,genes,logFC,logCPM,LR,PValue,FDR
4397,AT1G53542,-0.336080787691718,0.418087077354291,0.611794899025664,0.434112798263638,0.749013917552868
4400,AT1G53560,-0.348167355649263,4.21223183101025,8.15616322214202,0.00429150651610254,0.0543138188864822
4401,AT1G53570,-0.0443039651582238,6.15009907804676,0.315433160604055,0.574365161191394,0.834916492708099
4402,AT1G53580,-0.41024392173897,6.41327146054542,12.8670408899317,0.000334419985495959,0.00830136917157944
4403,AT1G53590,-0.0806807614291423,5.45947307513563,1.01057713479483,0.314764615081137,0.658064957720092
4404,AT1G53600,0.244155053443859,0.42363016795335,0.669657273840668,0.413171122478227,0.734097135723607
4405,AT1G53610,1.27497583360583,0.365313433107575,11.1762260517139,0.000828521272295288,0.0168357166977581
4406,AT1G53620,0.342035710722006,-0.210658785979798,0.274048793954048,0.600628647521567,0.850684730105547
4407,AT1G53625,0.412971255688216,2.22955668960962,2.84824366288458,0.0914738178829163,0.358637592990557
4408,AT1G53633,-0.0676511590787875,1.68594820455841,0.0685729385985123,0.793426024165341,0.934001972585495
4409,AT1G53635,1.40538269692236,0.0136026675902019,5.2883549563674,0.021468490481645,0.159073935589092
4410,AT1G53640,0.495432268759597,1.18875705692931,2.35703217648328,0.124719262971174,0.423909516710905
4411,AT1G53645,0.0756872156953175,4.29559329528781,0.393595583032578,0.530415439967826,0.810566672240293
4412,AT1G53650,-0.213601734706327,2.72503183565255,2.34244426475109,0.12589188105039,0.426024486358393
4413,AT1G53660,0.0504602232884043,0.329921323751133,0.0233095122993809,0.878654946883884,0.963810732639525
4414,AT1G53670,-0.0364684580632392,5.90719290800605,0.200477369890402,0.65433580242051,0.875103443032767
4415,AT1G53680,0.0920289833323212,2.11138485453693,0.224339470031392,0.635753167431826,0.86827387845978
4416,AT1G53690,1.11353214976557,-1.11730079231011,1.73692617384269,0.187528772591143,0.520857500663718
4417,AT1G53700,0.892857355476454,0.511647332022659,6.44794699986428,0.0111080627588917,0.104611204987004
4419,AT1G53708,-0.0280404920018495,0.000383289175832344,0.00438189572082948,0.947221869698601,0.986124698368318
4420,AT1G53710,0.0252081458672572,3.97708305021691,0.0626577302783318,0.80234355489069,0.936818738716002
4421,AT1G53720,-0.15668375371616,3.76311854234917,1.96497782296945,0.160981948299809,0.483721661517741
4422,AT1G53730,0.238249696952743,6.45686351951721,6.94646348473041,0.00839850998661196,0.0867330965684396
4423,AT1G53750,-0.0481884816228177,7.02285042976212,0.433710565639362,0.510173824508076,0.797987640016954
4424,AT1G53760,-0.0277658420989297,3.34979190674233,0.0498353366405464,0.823350048277576,0.946540003982447
4425,AT1G53770,-0.104933797697251,3.8874748346209,1.15125470209195,0.283286650516656,0.62836790957593
4426,AT1G53780,-0.0399904659703354,6.60333776719323,0.374651369701904,0.540479725712846,0.815098136914562
4427,AT1G53785,0.0558501562004386,4.88228431168397,0.330788462168307,0.565195181422584,0.83008825011895
4428,AT1G53790,0.0217624058382623,2.07128530169828,0.012000835107191,0.912767596026218,0.97521545177904
4429,AT1G53800,-0.115227757525992,5.1929006455537,1.9528741209954,0.162277473194614,0.485515194779143
4432,AT1G53830,0.440118260500645,3.32011465584262,5.98395277941961,0.0144366114728875,0.123753225480688
4433,AT1G53840,0.0276023442982129,6.30915812538935,0.099712545929787,0.752174863195238,0.916672033339152
4434,AT1G53850,-0.126042103414591,4.96832662781503,3.17444068398928,0.0747988173739365,0.320994083032884
4435,AT1G53860,-0.11881303803431,0.689877343236797,0.143889508972563,0.704444527494191,0.894778595216772
4443,AT1G53910,0.105148493709255,6.81908572596066,1.74738085654861,0.186206334245825,0.519042979427841
4444,AT1G53920,-0.219310965020993,2.84787347863947,2.80670598581309,0.0938709435208209,0.363640348029367
4447,AT1G53940,1.46320260504717,1.74285542590035,29.0354748088432,7.10649415563305e-08,9.02099219193204e-06
4448,AT1G53950,-0.443990028154722,0.110917346626887,1.10156038404386,0.29392392011474,0.637180885007499
4449,AT1G53970,-0.0840548140154403,-0.370510617376662,0.0295016969799757,0.863625757165384,0.958935806942645
4450,AT1G53980,0.401196621429453,0.107430554477636,0.507536849248453,0.476207083640038,0.777832014977116
4451,AT1G53990,0.419746192667042,2.21973709466865,3.64288775499132,0.0563091871072582,0.274161336124659
4452,AT1G54000,0.106313734278141,6.57918784447828,0.847351101132041,0.357302780027193,0.692713723469603
4453,AT1G54010,-0.0805098740015923,5.3907322887432,0.446966960412578,0.503778826767523,0.794731905688698
4454,AT1G54020,0.492226705393739,-1.11864623045297,0.307380798044456,0.579291897312447,0.837526224342149
4455,AT1G54030,0.0296299676197178,5.43545237882708,0.0964141628675339,0.756175968732547,0.918256183143862
4456,AT1G54040,-0.404135443731172,3.25280711453601,3.55669037504731,0.0593058742862728,0.282586025847313
4457,AT1G54050,-0.099506200743889,2.23699237358167,0.221763593348925,0.63769942185743,0.869228006511608
4458,AT1G54060,-0.00826516556064637,4.81735208598212,0.00954756709007576,0.922161262254085,0.978034990096757
4460,AT1G54080,0.0656147148201376,6.26325431793141,1.00185845705972,0.316861233140636,0.660096430950112
4461,AT1G54090,0.0657768993981452,4.90178555507988,0.674596335249717,0.411453690384055,0.73263454116444
4462,AT1G54095,0.0507857489754062,1.09635164843933,0.0434934690355657,0.834798860328967,0.950489117370855
4463,AT1G54100,-0.509324396330914,7.04295099866252,17.916111287249,2.30858505747431e-05,0.00102170552470559
4464,AT1G54110,-0.0643776253320147,2.53996002231336,0.198456448371598,0.65596965170773,0.875464028628388
4465,AT1G54115,-0.107733686048405,4.98382088515782,2.05317365036085,0.151889285657947,0.469926555008633
4466,AT1G54120,0.00219554981512083,1.75949591152681,9.69337807319448e-05,0.99214455809373,0.99954516379977
4467,AT1G54130,0.00802083268242732,6.60300225914592,0.00845765209078664,0.926725455154859,0.979713850874112
4468,AT1G54140,-0.157483456624366,3.09467681124907,1.96192353851088,0.161307748817206,0.484151630635135
4469,AT1G54150,-0.0121353367528579,3.6716481032719,0.0107410282196856,0.917455890763533,0.976607955224511
4470,AT1G54160,0.144824534254505,2.07490110408371,0.600382941830155,0.43843195371929,0.751889050957459
4471,AT1G54170,-0.0177184142861609,5.33410641715172,0.0631725079912062,0.801550156356943,0.936259207044824
4472,AT1G54180,0.0284383427713581,2.69231368812472,0.0338887531124605,0.85394365024416,0.956299600714525
4473,AT1G54200,0.387017243636749,3.16494189071087,9.53980279554216,0.00201063345247916,0.0319501579742349
4474,AT1G54210,-0.236296644462645,3.57289513538291,3.35594394369814,0.0669628093230116,0.302545736325346
4475,AT1G54215,0.428443396573755,-0.530744425667977,0.465224388553043,0.495192416350417,0.790405670854674
4476,AT1G54217,0.576831661308977,0.960793410607442,5.2061750427084,0.0225067971811696,0.163523804356875
4477,AT1G54220,0.0974233163605858,4.18229226901868,0.980218317680349,0.322144912989806,0.664391950587592
4480,AT1G54250,-0.119159292956052,3.07166140566188,0.594056013636157,0.440854955529568,0.753264773840642
4481,AT1G54260,0.0547645684959367,3.40651918369466,0.194498369819351,0.659198740123234,0.876354828287497
4482,AT1G54270,0.107078576047342,6.55569976687818,2.28573680327855,0.130568123241285,0.433730668613475
4483,AT1G54280,-0.249822334570376,-0.964317034460325,0.11916065747158,0.729946612964801,0.906988936653234
4484,AT1G54290,0.17890652412602,3.72249595535908,3.1171658486278,0.0774714201184051,0.328004121248267
4486,AT1G54310,-0.192904985112846,3.75889378323916,2.65435426565349,0.103266684623849,0.382117376041363
4487,AT1G54320,0.116298734615168,6.12901176751701,2.5922676911414,0.107386487834176,0.391150808034467
4488,AT1G54330,-0.0304213844877049,0.346305535136282,0.0100428715173173,0.920174329693644,0.977522237480165
4489,AT1G54340,-0.199060987420168,4.77396308104496,7.2369333120077,0.00714188629586749,0.0780819224270732
4490,AT1G54350,-0.0112073895804626,6.53601180283141,0.034162821387191,0.853360907284116,0.956152107479703
4491,AT1G54360,-0.0673696067577165,5.42422416298937,0.843789654758615,0.358315172142745,0.693522576952676
4492,AT1G54370,0.0675475690219688,5.47352517138971,0.828820367772868,0.362613853870825,0.695912646044507
4493,AT1G54380,0.0318133049989633,3.64212244182992,0.06980578374327,0.791619768715583,0.933619497626513
4494,AT1G54385,0.184424966409963,2.72966156929043,0.836112328419304,0.360511019204907,0.695037191718655
4495,AT1G54390,-0.00713975721301524,4.03828668278536,0.00456253206133894,0.946146630741876,0.98557134416476
4496,AT1G54400,-0.759069839078151,-0.687084192987454,1.85325674431666,0.173405090331566,0.500129012034405
4497,AT1G54410,-0.0191442295864145,8.44336093437975,0.0778625188222666,0.780215231760473,0.928523140295866
4499,AT1G54440,0.0530676695469992,4.040487852966,0.267880542852344,0.604757078454815,0.8531473551716
4501,AT1G54450,-0.460496077767442,2.83550969492451,12.5375770921861,0.000398849140901663,0.00947981628862419
4502,AT1G54460,-0.0646455437172055,5.17923141741619,0.942093742581942,0.331739965712645,0.67147910262852
4503,AT1G54470,-0.686790686784306,-0.447854142114985,1.06094959688013,0.302998703838799,0.646269194353425
4504,AT1G54490,-0.0155481694597518,6.24650573436468,0.0546129873039174,0.815222377218455,0.94378216825948
4505,AT1G54500,-0.027083729979453,6.53167106523315,0.138770754971446,0.709506119029842,0.897441771853988
4506,AT1G54510,0.256884840131657,4.13516674335453,4.71841862385477,0.0298411745022115,0.191930539524388
4507,AT1G54520,0.00234512422331273,6.13850086903613,0.00109750337497694,0.973572044943717,0.994207513886115
4508,AT1G54530,0.487872115308903,0.173201035969344,1.37367119339531,0.241182122029537,0.58133229939577
4509,AT1G54540,0.0876863905342754,2.3609184780688,0.315445044789959,0.574357951361678,0.834916492708099
4511,AT1G54560,-0.528459204429748,-1.18033322946267,0.397166022008383,0.528556482313367,0.809641970840212
4512,AT1G54570,0.414994215689929,3.07903122936141,9.59324490630555,0.00195294506830092,0.0312456471720085
4513,AT1G54575,-0.0958982467480484,1.20255320374547,0.121984292322487,0.726892250251878,0.905529106957134
4514,AT1G54580,0.0164980918761438,6.45401032559299,0.023893071786965,0.877157295317742,0.963612669320823
4516,AT1G54610,-0.0337015772474771,5.77568691880744,0.235568532660805,0.627425236600663,0.864886914632406
4518,AT1G54630,-0.0290477520537321,6.10726922994334,0.204598338973628,0.651034523357467,0.873925288640508
4520,AT1G54650,-0.329294990672347,2.64321458898005,3.76401786821609,0.0523666030377832,0.262635002584726
4521,AT1G54680,-0.295063166615468,1.81503433265002,2.06845444138379,0.150373843924811,0.467918515440019
4522,AT1G54690,0.190333445604718,3.96803231958623,2.11546869852405,0.145817405304035,0.460685292439939
4524,AT1G54710,-0.0660361450279086,5.5306328002672,0.692114119836155,0.405446219766584,0.727839310088222
4526,AT1G54730,-0.0216716828353916,4.82943293376749,0.0446826229160671,0.832588697497954,0.949795393545666
4527,AT1G54740,-0.522825575548045,6.39532123921947,15.0996822533965,0.000101980452585521,0.00335696213410009
4529,AT1G54770,-0.081689651472082,2.85715915180493,0.272324393060249,0.601776794669584,0.851038443642462
4531,AT1G54780,0.0419998398542335,8.34171367656507,0.231817712970894,0.630179285041251,0.866420472157473
4532,AT1G54790,0.523901506569918,1.8572673824206,5.4083066205511,0.0200411479855444,0.152386045963255
4533,AT1G54820,-0.0391028589820384,5.21673815365064,0.2578677894276,0.611588810599277,0.856482793194277
4534,AT1G54830,-0.0297836855089116,4.11618641846926,0.0896875416140457,0.764574758127809,0.922200933619115
4535,AT1G54840,-0.442424403888789,0.776126370051862,2.20962330031846,0.137152157804477,0.446042013287019
4536,AT1G54850,-0.168378625341288,2.73024492112531,1.11223114907005,0.291597460035281,0.63504977966796
4540,AT1G54890,-0.907148653731164,4.65993334970575,20.2501554881362,6.79479398707399e-06,0.000388255627309923
4541,AT1G54920,0.0662695611334467,6.37039942048561,0.969737667899407,0.324745612475299,0.665947146421201
4542,AT1G54930,-0.644935133371203,-0.31693460930693,2.14809704109163,0.142746719786137,0.455324663368389
4543,AT1G54940,-0.112615931139428,0.85179311105273,0.157687043891093,0.691294988332874,0.890237299549843
4544,AT1G54950,3.1553562440111,-0.712717882092596,13.497120929204,0.000238929759633622,0.00649368201855532
4545,AT1G54960,0.174111059633976,2.02892401652675,0.920616794469176,0.337313074287621,0.675289083385381
4546,AT1G54970,-1.65915938783851,3.43801458676087,37.513864693471,9.0765485819255e-10,2.11443685042021e-07
4548,AT1G54990,0.279569027072095,4.32801130763301,8.36122201955397,0.00383312706307196,0.0505587840098504
4549,AT1G55000,-0.114913004256841,5.87789528295547,1.31728697392198,0.251079535041854,0.592919133714188
4550,AT1G55010,0.290252618308306,1.0629477845406,0.371509089493188,0.542182832040859,0.815558129257034
4551,AT1G55020,-0.363780686906241,6.22514469495773,9.91208350651088,0.00164197128356184,0.0277576947689214
4553,AT1G55040,-0.148637632099194,2.18811423586102,0.506543227870996,0.476639107361691,0.778061121457667
4555,AT1G55050,-0.257560650626094,0.668185534126902,0.695170630620781,0.404411206087482,0.72733631609812
4558,AT1G55080,-0.247073320385685,2.88932286179962,2.72023781033479,0.0990832522208201,0.373748374346827
4559,AT1G55090,0.0173842946322156,5.67844992452436,0.076381544618453,0.7822622738118,0.929281513713491
4560,AT1G55110,-0.208788688270563,4.87256467265284,4.79517811622149,0.0285395055617131,0.188202188082145
4561,AT1G55120,0.360624066567805,3.28454342186091,4.50058286469782,0.0338833022042088,0.206050523071435
4562,AT1G55130,-0.222061798954119,4.34117234213292,4.11237616892699,0.0425705115586452,0.234769062052997
4563,AT1G55140,0.119970473127108,3.73313644090508,0.787997726020565,0.374706256651795,0.704753165483084
4564,AT1G55150,-0.0651929535487523,4.38586485101481,0.473266919576096,0.491488059568972,0.787975037450517
4565,AT1G55152,-0.0509199676029354,3.72627758288017,0.198404767012507,0.656011564925388,0.875464028628388
4566,AT1G55160,0.0485720711827909,4.56430619714598,0.244570617213919,0.62092428919426,0.861507559829119
4567,AT1G55170,-0.210395215384296,2.67869635726742,2.23495706560139,0.13492037193856,0.441949273699102
4568,AT1G55175,-1.06256564167778,-1.02173345398848,1.83576531181158,0.17544809068141,0.502407682609106
4569,AT1G55180,0.179914884520563,3.45768812126607,2.89621450191637,0.088787838545837,0.353003261315303
4570,AT1G55190,-0.164234160553376,3.19001900793567,1.88940203672885,0.169269381400072,0.494670749421027
4571,AT1G55200,-0.22574599813034,2.05652746653742,0.523480742524324,0.469360661284973,0.772460770612333
4572,AT1G55205,-0.505329924259355,1.12919826299795,3.46844381511115,0.0625501304454042,0.291108719058644
4574,AT1G55210,0.377801749541166,4.33807183461858,14.8296500395091,0.000117670869228894,0.00377955266179292
4576,AT1G55230,2.04818544948074,-1.08821415293266,4.90722270006272,0.0267446108132305,0.181310842542268
4577,AT1G55240,-0.436658929557845,2.07467846326488,4.95862839662639,0.0259607911821086,0.177698617184561
4578,AT1G55250,-0.0113751310051582,5.01952589700559,0.0202127643079386,0.886944462528059,0.967431388350594
4579,AT1G55260,0.194447642497078,4.45480821750314,2.83167019537318,0.0924221955942387,0.360540365041428
4580,AT1G55265,-0.0368735540505362,2.97960740449116,0.0514616985101277,0.820539052624945,0.945410477558357
4581,AT1G55270,-0.00271378214009622,4.54502408770309,0.000817484319487249,0.977190245619869,0.994714202085808
4582,AT1G55280,-0.0967008143395292,3.00881405943487,0.391739777251766,0.531386315833585,0.811283310395799
4583,AT1G55290,-0.211988580127147,0.22982992884407,0.410836039134516,0.521545469679783,0.80543763471565
4584,AT1G55300,-0.195144095433731,3.22087463300956,2.09475993273006,0.147804926510354,0.464332637387819
4585,AT1G55310,-0.217795035263239,5.46877562582028,7.95782941511161,0.00478797998193732,0.0592184291931676
4586,AT1G55320,0.174315114082274,3.94995481300865,3.11641091814332,0.0775073256513438,0.328021485525892
4587,AT1G55325,0.0872238256191016,6.06143889690286,1.44140774600479,0.229911672349908,0.56831827683602
4588,AT1G55330,0.513668233999853,5.88320063302584,37.2645787062733,1.03141053194404e-09,2.37661650724801e-07
4589,AT1G55340,-0.00905311323924784,4.14776251882041,0.00635718468750923,0.936450443739021,0.982519819689359
4590,AT1G55350,0.164128430792742,7.0869290654104,5.54232433000768,0.0185619132580416,0.144720117380369
4591,AT1G55360,0.111119349375988,6.79752992556415,2.27126263536512,0.1317924901476,0.43640565427038
4592,AT1G55365,-0.209021304868062,-0.11808321273359,0.207365897590073,0.648839867107187,0.872958341666392
4593,AT1G55370,-0.141124515089264,4.51894172679715,2.53106379213911,0.111624939178744,0.398574547018727
