,genes,logFC,logCPM,LR,PValue,FDR
10431,AT2G39820,0.267756650124454,-1.10254281299103,0.100115219655827,0.751691409757499,0.951292830007118
10432,AT2G39830,0.239732093945431,2.22974625840792,1.11537820308528,0.290915827415266,0.75707397807221
10433,AT2G39840,0.037595290912538,3.93431171015559,0.122464960246344,0.726376267319835,0.944621348197463
10434,AT2G39850,0.00630872001016059,5.5494929858729,0.00142346583910324,0.969903876386202,0.994966962279753
10436,AT2G39855,0.380515630697287,-0.510462776551853,0.574737524408931,0.44838246786582,0.842963811306095
10438,AT2G39870,0.0921725580173139,5.36333836181175,1.0429239528227,0.307142411605951,0.767519982794736
10439,AT2G39880,-0.227681446915212,1.16294330915428,0.544462416071646,0.460589217702499,0.848097497068923
10440,AT2G39890,0.0375423280467672,4.93408765793323,0.17467998304579,0.675985615837423,0.930068899939346
10441,AT2G39900,-0.332993336870434,3.7707733392147,4.69252478164555,0.0302941028632831,0.345085806877345
10442,AT2G39910,0.117470964686681,2.64901067594501,0.632703141102857,0.426365514273869,0.829970847063906
10443,AT2G39920,1.25295184346465,-0.478745436266081,4.43976344727793,0.0351111120569627,0.369573219709807
10444,AT2G39930,0.163536080550917,5.39229378548004,4.77196450879087,0.0289267998029693,0.33842120807017
10445,AT2G39940,0.0313030602049477,5.72789352070529,0.185105568673935,0.667021819070817,0.927193542236389
10446,AT2G39950,0.0112968898977259,5.73724403853344,0.0174234623619522,0.89498590256492,0.983556565498898
10447,AT2G39960,-0.00315858805678858,5.12169311292619,0.00179637154413648,0.966192883142198,0.994926376102565
10448,AT2G39970,-0.0133643707101923,5.88763848667765,0.0389362252931926,0.843575061416983,0.972445550848344
10450,AT2G39980,-0.0981926028171179,4.43407121632273,0.640467986776333,0.423541383185432,0.82936022373434
10451,AT2G39990,0.0055974894249668,6.20619057114115,0.00602133470577826,0.938148422289606,0.991264081704787
10452,AT2G40000,0.112580539593444,8.12269234085798,0.556394741842407,0.455716514090628,0.845968780616589
10454,AT2G40010,-0.0514685941224301,3.28403935852007,0.0975362683048999,0.754806483367429,0.952710530241099
10455,AT2G40020,-0.0720148288380242,4.18072628562825,0.233482558001498,0.628953501726875,0.917790014342963
10456,AT2G40030,-0.0859079571408231,4.25333858561127,0.492246665341147,0.482926826566616,0.857009878844605
10457,AT2G40050,-0.980284556067848,-0.901565413489386,2.13750149111654,0.143735822038345,0.627870531916522
10458,AT2G40060,0.0154881191577744,6.2104019573659,0.0535058336745031,0.817071430189297,0.967358052153577
10459,AT2G40070,0.0281767311254278,5.03787339494235,0.102799323078102,0.748495851565982,0.95013518504872
10460,AT2G40080,-0.40878345355464,-0.33473037761664,0.718790288464186,0.396541003339085,0.814245711912559
10462,AT2G40085,-0.172435661734931,0.919594492204653,0.3834492409494,0.535763017354774,0.881941311143334
10463,AT2G40090,-0.0900718760681006,3.8776228527273,0.553307163057701,0.456969528921549,0.846832309745241
10464,AT2G40095,-0.334768054306403,3.3619474374149,4.44964436941519,0.0349085156950646,0.368107516878925
10465,AT2G40100,0.0488424216085115,4.50367291950046,0.136996556384972,0.71128528847927,0.939538912369517
10466,AT2G40110,-0.338696977465954,4.35409461191874,10.5046403151757,0.00119075135252438,0.0510986597614662
10467,AT2G40113,-0.287729512880686,1.86685031920133,1.32598205398054,0.249521274319677,0.727492985050589
10469,AT2G40120,0.00353502544730422,2.63138386438973,0.000509066226777932,0.981999260044666,0.997211137247467
10470,AT2G40130,0.261591533373603,2.42497097337319,2.00472953997007,0.156809259420609,0.639988786543269
10471,AT2G40140,-0.152260764485288,5.48923870448415,2.25254706133822,0.133394678498574,0.616303155140176
10472,AT2G40150,-0.0307813578913145,3.48774862899454,0.0578640294497266,0.809904346418193,0.965323177187935
10473,AT2G40160,0.0927157882001564,2.85514920576084,0.409689002791398,0.522127397458035,0.876996965273186
10474,AT2G40170,0.158255691174253,-0.727487831409635,0.0673322626346593,0.795261355205509,0.96128375281883
10475,AT2G40180,-0.447055446640087,0.400422160202518,1.22796477923041,0.267803205451071,0.74247122869738
10476,AT2G40190,0.0721217193962731,3.66897300129105,0.439691741936163,0.507271275923152,0.869960130552002
10477,AT2G40200,-0.216006123774513,1.41472435328877,0.651518866574429,0.419570168042237,0.826930828591241
10478,AT2G40205,-0.210435776168749,2.44913564058147,1.12568981686172,0.288696579590668,0.75519234831473
10481,AT2G40230,0.23586428767395,2.20873974946867,1.46224150524391,0.226573810335865,0.708938101805363
10483,AT2G40240,-0.343542869143209,0.648344111414242,0.968006042815883,0.325177969976844,0.779713582800489
10485,AT2G40260,0.0298726693666988,3.09148819491135,0.0405721565008079,0.840366024315354,0.972445550848344
10486,AT2G40270,0.320674663524305,5.39443174924182,7.08703484817843,0.0077643606518665,0.172172260940291
10487,AT2G40280,-0.0469614545588788,4.20822419811049,0.160316829977083,0.688864986578403,0.932189935912677
10488,AT2G40290,-0.138265485597845,5.61480129766699,2.51602441065278,0.112694378798031,0.583411704354531
10489,AT2G40300,0.277922936724139,4.55469017827712,5.56541691319738,0.0183186477493051,0.273443238951497
10491,AT2G40316,-0.0824998687917983,4.50967164573285,0.796834746951506,0.372041416274635,0.805855316604269
10492,AT2G40320,-0.0743063576181894,2.21608284189251,0.125745741493649,0.72288443588599,0.943854838405217
10493,AT2G40330,-0.486925357959599,3.75844270838305,6.55231657893512,0.0104747690530287,0.200725081464096
10494,AT2G40340,-0.69195490709254,-0.125427323072036,1.7375822060492,0.187445469024807,0.678859268472275
10496,AT2G40360,-0.0791691992840437,6.00093036740638,0.684333771887044,0.40809838800099,0.821832030888291
10497,AT2G40370,-0.135917860118165,3.30466569550069,0.770801948489256,0.379969077434351,0.808487852306616
10498,AT2G40380,0.115781482832685,4.14179623700225,1.41812956929391,0.233711512253522,0.714617889897681
10499,AT2G40390,-0.0409784616237072,2.25744423614891,0.0277548185114931,0.867686544816479,0.979030581755688
10500,AT2G40400,0.0360735678410414,6.34627226625368,0.183041009958774,0.668772765452142,0.928077628621364
10501,AT2G40410,0.14602708496505,5.12964047033565,2.93897036286639,0.0864658337272072,0.529459621370036
10502,AT2G40420,0.164631049274039,5.21072225062979,1.98166319353373,0.159215302399929,0.642147776276386
10503,AT2G40430,0.0578570406946306,5.32506451595501,0.449944448554501,0.502361336034533,0.868926073971612
10504,AT2G40435,-0.0816393511289565,0.797327415266602,0.0827629405636863,0.77358749878326,0.957063401616944
10507,AT2G40460,-0.000907359855062966,4.08157741425337,4.51262078193793e-05,0.994640167537859,0.999970450139196
10508,AT2G40470,-0.348654655154326,0.938573699368901,1.18169552965981,0.277011089570596,0.747690105399421
10509,AT2G40475,-0.104115895403535,2.92763972837867,0.466353765712917,0.494669406686459,0.863370389621788
10510,AT2G40480,0.0271288341190183,3.83031306384762,0.0437696478075029,0.834282769567648,0.971598673385634
10511,AT2G40490,0.120543345653015,7.11083933495995,2.41121693024493,0.120468684229963,0.595572676537079
10513,AT2G40510,-0.164123400312757,5.46239266751344,2.66212199895336,0.102763556090195,0.561972689096928
10514,AT2G40520,0.220226962669529,4.25785923965207,3.04002943969607,0.0812344438417993,0.517452151327292
10515,AT2G40530,-0.165523545340945,1.50271768049896,0.52034682877043,0.470693772209987,0.852039729918838
10516,AT2G40540,0.0194449808428029,6.88942435974485,0.0736979634955865,0.786026733733948,0.960363919898992
10517,AT2G40550,0.122721319293845,3.23299161086151,0.619949574684334,0.431066024936951,0.831155207444027
10519,AT2G40570,0.0396437943659364,3.15748516310392,0.0931343713400494,0.760229639270224,0.953221039976902
10521,AT2G40590,-0.222570668065226,4.49122091715866,4.36805675694734,0.036618729022777,0.37720137830605
10522,AT2G40600,0.147871334940751,4.79243965763207,2.50107629753893,0.113768522880764,0.5853974484854
10523,AT2G40610,-0.0187493769010466,6.20690393677098,0.0316978856713312,0.858692347096298,0.976315399559207
10524,AT2G40620,-0.207521873835857,5.01659456534873,4.2356234794135,0.0395840822886562,0.386523703563898
10525,AT2G40630,-0.00992232658275376,3.18886977968334,0.00567823247101096,0.939933020009339,0.992016334321318
10526,AT2G40640,-0.0775512641134897,3.92717891601388,0.412363590959268,0.520772271330368,0.876556524391242
10527,AT2G40650,-0.0239196994505061,4.76654312097368,0.0696897907069829,0.791788980757209,0.96128375281883
10528,AT2G40660,0.124127955147669,4.47471555184997,1.81324312573521,0.178119675662038,0.666660775600747
10529,AT2G40670,0.0379242831954497,1.0184209100153,0.0150004529833012,0.902521785688753,0.984525259778627
10530,AT2G40690,-0.118452614635648,3.08140468687743,0.671693706660324,0.41246172636721,0.82465114941606
10531,AT2G40700,-0.150542355330911,3.50485856278914,1.14130036423367,0.285377721630898,0.753014976456735
10532,AT2G40710,-0.791523667702797,-0.192617006028552,3.62797045115301,0.056816062200255,0.454315663344347
10533,AT2G40711,0.24143324087624,0.115658355155408,0.281669193576532,0.595609249537438,0.905627475003013
10534,AT2G40720,-0.2306535047379,1.24516325104918,0.648766437045932,0.420554055999635,0.827189175664004
10535,AT2G40730,0.00450587994810091,6.10131639227868,0.00402343144213546,0.949423681124434,0.992767918900714
10536,AT2G40740,1.13805312899784,-0.826737174272518,2.44589219131237,0.117832870982711,0.591864089563268
10538,AT2G40750,0.770168278935246,2.39868348555952,8.99939822955917,0.00270068519700265,0.090160355104345
10539,AT2G40760,-0.150620541301835,4.61915985229176,2.73393737462877,0.0982368251501046,0.551996640894023
10540,AT2G40765,-0.197942073042724,4.89602661800623,3.20627077968748,0.0733565017179498,0.502097431231874
10541,AT2G40770,0.00882741313708602,4.78309753624347,0.010057158664301,0.920117759206818,0.987107070201903
10542,AT2G40780,0.0315244075814505,1.91796508918921,0.0198519814264042,0.887951265011752,0.981984643393727
10544,AT2G40800,-0.142074828764045,4.43441540159194,2.24549473407312,0.13400404370578,0.617275944551918
10546,AT2G40810,0.0330647222645122,3.20285437064845,0.0438898406080384,0.834058698053253,0.971548455411337
10547,AT2G40815,0.0554636231260948,3.36138878864801,0.13984018513181,0.708439941587576,0.939108199206792
10548,AT2G40820,-0.0060428778556648,4.58139451539515,0.00413599471279369,0.948722037761988,0.992767918900714
10549,AT2G40830,0.148971854190239,5.32270229257471,3.68999387878229,0.054739817121595,0.448305389739931
10550,AT2G40840,0.151595975391897,5.50809077439488,2.86517346751498,0.090515950595566,0.53868578732049
10551,AT2G40850,0.14836361035782,2.35700451935024,0.64815169590519,0.42077427256415,0.827304192551236
10552,AT2G40860,-0.00195714103483871,4.73460821003724,0.000387460300441234,0.984295445452637,0.997802655129628
10553,AT2G40880,0.111071165983446,5.48926470210869,1.33351973055833,0.248180018059593,0.726331577640067
10554,AT2G40890,-0.15555464041938,6.83069105443243,5.24154566045944,0.0220536716658477,0.30088434791791
10555,AT2G40900,-0.000529138618017577,5.5822937755596,2.95218716459544e-05,0.99566479270834,1
10556,AT2G40910,-0.841838037670791,-1.06721927812561,0.911993084145942,0.339586147349936,0.788808185461697
10557,AT2G40920,0.0338650056636029,4.19111851833066,0.111655504153257,0.738267182785808,0.947380653085711
10559,AT2G40930,0.100647983776648,5.44018151570958,2.10332625232766,0.146979091824012,0.628540897195465
10560,AT2G40935,-0.156804707648348,2.77531014347423,0.951510158498564,0.329335197147692,0.782973168924039
10561,AT2G40940,-0.125343374691384,6.38758770750676,1.68584358021543,0.194149784209031,0.684433249792367
10562,AT2G40950,-0.0320584184972103,4.65583389320529,0.104983144829619,0.745929686786819,0.94912188436033
10564,AT2G40960,0.224766281090906,3.77978544746412,3.00910470854999,0.082798011214135,0.520605029462535
10565,AT2G40970,0.043274686352292,4.67213041120626,0.15599875769971,0.692867404309694,0.934224830808683
10566,AT2G40980,0.115173544291195,4.30321429007929,1.63315290755671,0.201267511192523,0.689696319052821
10569,AT2G41000,-0.234740531607921,2.82522374532189,1.64141345019171,0.20013164741766,0.689696319052821
10570,AT2G41010,0.139655723969465,3.47901271649762,1.32891172038867,0.248998916145852,0.727321441744231
10571,AT2G41020,0.122681452415482,4.06187874316035,1.57289560719662,0.209786999184011,0.695353573452587
10572,AT2G41040,0.219668908921903,4.19941629998553,2.64825438136424,0.103663673941719,0.563850454351169
10573,AT2G41050,-0.145391506553036,2.76390023863158,0.729514338624547,0.393040655544534,0.812561316053815
10574,AT2G41060,0.0626272131926953,5.04453349438545,0.481123170685018,0.487914006473589,0.859380826376546
10575,AT2G41070,-0.0533801887602377,3.06542328857029,0.0897172247837883,0.764536953956087,0.954950441133343
10576,AT2G41080,0.104548802015689,3.15953347569066,0.457484437865766,0.498801977035788,0.866374691616688
10577,AT2G41082,-0.146500118773501,-0.516274264175726,0.0681024121578666,0.794119969618012,0.96128375281883
10578,AT2G41090,0.935237176916106,7.01312176288072,17.266400806544,3.24881059784476e-05,0.00372278572236276
10579,AT2G41100,0.235415158384881,7.52670363423803,1.49549867294821,0.221365265721745,0.705928791143383
10580,AT2G41110,-0.189504692567278,4.9611999883945,3.58174061524014,0.0584179102506608,0.460616944638801
10581,AT2G41120,0.147181224693594,4.18134761604799,1.12990818242118,0.287794924585401,0.754542208213728
10582,AT2G41130,-0.122113346550965,2.58734608804862,0.651225335331709,0.41967493061908,0.827060412214732
10583,AT2G41140,0.244630783698133,5.79624757787942,8.80737081184902,0.00300016045271509,0.0951856499155604
10584,AT2G41150,-0.165224433550002,3.29063753967163,1.44440173216322,0.2294283705681,0.712520341587999
10585,AT2G41160,0.0272129589668878,4.70339604190725,0.0949536671939235,0.757971598297819,0.952854771538885
10586,AT2G41170,-0.0492505119716801,3.85040719298386,0.180076440988795,0.671307556599303,0.928764059433646
10587,AT2G41180,0.291091489717452,2.66068042974773,1.75392276465182,0.185384345237692,0.678047400740828
10588,AT2G41190,0.308221556655981,2.04653890804774,2.75258209568975,0.0970975082093812,0.549631529113664
10589,AT2G41200,-0.14932873200085,2.29398844315438,0.709949472056811,0.399460586457014,0.816130008895743
10590,AT2G41210,0.1127670508601,2.90436632515654,0.513374991372348,0.473681486684258,0.854038415824595
10591,AT2G41220,-0.224642787864289,7.49714449227115,6.95879708035831,0.00834080921125542,0.178568959522553
10593,AT2G41230,-0.166992708025307,-0.550702423174321,0.071691941446586,0.788889059010303,0.961103542370832
10596,AT2G41240,0.0185534957920764,0.482932709049802,0.00217505987660971,0.962802114203099,0.994757872063139
10597,AT2G41250,0.183525927183059,7.68788459953862,3.43986452850461,0.0636409107961754,0.473497479471794
10598,AT2G41260,0.517712583807834,1.20884467191958,0.774834593776241,0.378725574895335,0.808445140051364
10600,AT2G41290,-0.0858384415965374,3.89012155486139,0.604792783908151,0.436755182820801,0.834372945708005
10601,AT2G41300,-0.294247244982372,1.83827860003024,1.89781786251605,0.168322773139472,0.654008650583441
10602,AT2G41310,-0.299559747849056,5.13378649148672,12.1710118374467,0.000485379687710778,0.02700686061813
10603,AT2G41330,0.0316721174710358,2.38216082011403,0.0368118511811986,0.847848621621543,0.972541687665986
10604,AT2G41340,-0.106605345409245,2.16169450732372,0.385732324958032,0.534551247012286,0.88147009829093
10605,AT2G41342,0.661693154779175,-0.338123634228711,1.84811044501004,0.174003320812014,0.662610785471739
10606,AT2G41350,0.0288518971855871,3.53995494897299,0.0694413444189452,0.792151924758039,0.96128375281883
10608,AT2G41370,0.0552954989694128,3.86583780242841,0.202768697130503,0.652495254037236,0.922668498823644
10609,AT2G41380,-1.59989294268388,1.74397502952308,37.0955004312414,1.12482980756068e-09,7.69202164208995e-07
10612,AT2G41410,0.025471374240599,6.42090043226598,0.0524125153583768,0.818917262065003,0.968006414548678
10614,AT2G41420,0.0582743945230431,5.50568141502561,0.700626284958481,0.402573333424149,0.81891984341552
10615,AT2G41430,0.0488590675498122,8.9961177302467,0.199742162114916,0.654929045856648,0.923751214308903
10616,AT2G41440,-0.0580936663297221,3.08195309273644,0.171016739326765,0.679209775653446,0.930133465237122
10618,AT2G41450,-0.149062674836643,0.667101417311195,0.237294144591722,0.626167293152172,0.917189028329787
