,genes,logFC,logCPM,LR,PValue,FDR
19220,AT4G24700,-0.0134391538059116,3.74491438975072,0.0102113353606281,0.919509854372293,0.982763791527371
19221,AT4G24710,-0.0198313294568548,1.69166137153186,0.00712500128049953,0.932730677306775,0.986483608920521
19222,AT4G24730,-0.0687980118067955,3.45666484772013,0.21649696626546,0.64172211599414,0.89280948334692
19223,AT4G24740,0.00862836303633505,5.61888038491826,0.0109846370046522,0.9165284642464,0.982110813944744
19224,AT4G24750,0.0702934301944196,6.0603726278294,0.871370619852971,0.350576142432734,0.746991069420101
19225,AT4G24760,-0.0169047557487934,4.70375383162235,0.0376939328018704,0.846059016221574,0.96216162872337
19226,AT4G24770,-0.00142741697641023,9.44691545168206,0.000417969695858389,0.983688939211667,0.998404428498469
19227,AT4G24780,0.0879287339586369,6.84157250382017,1.04810040417803,0.305944986786033,0.713357976073087
19228,AT4G24790,0.090712202496576,4.08123809847799,0.547984437732991,0.45914242322308,0.809091188892258
19229,AT4G24800,-0.0907109356837657,6.82286541968896,1.44847566501421,0.228772702505365,0.643829949847479
19230,AT4G24805,0.0577128328580926,4.06791099073165,0.307546121839707,0.579189901148063,0.868838116182083
19231,AT4G24810,-0.0241767915333689,4.13015056552396,0.0529784457782831,0.817959306502773,0.953767785913258
19232,AT4G24820,-0.031144435415451,6.94008223671804,0.17533708661615,0.675411483678912,0.908159840321532
19233,AT4G24830,0.0551122210202984,5.42741401146422,0.364283957948404,0.546136607685954,0.854179574024976
19234,AT4G24840,0.106959837928512,5.49205803542744,2.26896598802427,0.131987938275339,0.515631734691402
19235,AT4G24860,-0.483701260969716,1.06735279302305,2.71921170005474,0.0991469700411171,0.456718082986015
19236,AT4G24880,0.0170916582449117,3.40152788632347,0.0197564311275613,0.888219467798646,0.975008517909253
19237,AT4G24890,-0.330254197170767,-0.13188028299071,0.339076633763817,0.560362691888533,0.861180854381979
19238,AT4G24900,0.0300438521410495,3.39375951409184,0.0642874764329164,0.799843420736101,0.948777282545936
19239,AT4G24910,-0.0945571512906752,0.642735409114805,0.0529369105434512,0.818029429853996,0.953767785913258
19240,AT4G24920,-0.325993065058478,4.85341082487797,7.99607108790102,0.00468789605126556,0.0808072859578393
19241,AT4G24930,0.0531883281151798,5.80227563337071,0.526569253342629,0.468052798599191,0.814567874353851
19242,AT4G24940,-0.0171764255663821,3.82655823214972,0.0261999223293499,0.871413031001179,0.970687906640489
19244,AT4G24960,0.194247042776592,4.22543261603649,1.8504049471166,0.173736303958989,0.579144380092426
19245,AT4G24970,-0.146908256628028,2.16728416807258,0.521658719067272,0.470134976096626,0.81612432528117
19246,AT4G24972,-0.0513548788686456,3.79186034688222,0.152602763440457,0.696060370340462,0.916283823546905
19251,AT4G24990,0.0434365609717231,5.23781255587511,0.254205092049386,0.614129583907028,0.880688001590422
19252,AT4G25000,0.155416047257252,0.220099959108243,0.0964086801723774,0.756182681543982,0.936184059065591
19253,AT4G25010,-0.649251191576679,-0.748863641338532,0.533103182846681,0.46530513093695,0.812725106421408
19254,AT4G25020,-0.162124601477152,0.812385820326788,0.190021313540255,0.662898879036617,0.902085852968456
19255,AT4G25030,0.091179770920111,6.63565014650745,1.3078708059076,0.25278051964905,0.667916422342491
19257,AT4G25050,0.0249261633787145,8.35144785691558,0.116408019650466,0.732963415260086,0.928756212797285
19258,AT4G25070,0.104740839762674,4.14607075744534,0.797766827001446,0.371761891344115,0.760699742138507
19259,AT4G25080,-0.0882128602837665,8.92757320983957,1.71790472811473,0.189962976002824,0.600779520853926
19260,AT4G25090,0.284242611794511,3.17022304711335,2.68620983387897,0.101220322754226,0.460960176598677
19261,AT4G25100,0.0150045209427713,3.02178518029163,0.00214698259363999,0.963042810086188,0.993747299991097
19262,AT4G25110,-0.362628512676792,3.74985419227667,2.44173876698,0.118145201597048,0.491236611761622
19263,AT4G25120,-0.0533985597318757,3.2214836486253,0.166036175907205,0.68365888149786,0.911728626664835
19264,AT4G25130,-0.0208029069063225,6.77726719236736,0.072719596840388,0.787417440556046,0.945294413723571
19266,AT4G25150,-0.319692811800727,1.82678556359345,1.61878990623407,0.203260600455552,0.617876358683304
19267,AT4G25160,-0.355922589320937,1.89630560187468,2.29523923760366,0.129771214161905,0.512485091098774
19268,AT4G25170,0.0742931162096649,7.00333338420899,0.904693931349644,0.341526205842781,0.739400390207468
19269,AT4G25180,-0.138217131333009,3.88292060597049,1.40795889015945,0.235395524784511,0.6509151986083
19270,AT4G25190,-0.439529244410109,0.482598255797487,1.08264587322706,0.29810640929533,0.706253662343731
19272,AT4G25210,0.163859463318027,5.0658154534152,3.24675724109993,0.0715649116668535,0.39181419484133
19273,AT4G25220,-0.809198073545508,2.51009170050521,6.81456445898557,0.00904173533759194,0.124222778627098
19274,AT4G25225,0.235949805969367,0.854860645596682,0.404663915110197,0.524690393155208,0.842093311456671
19275,AT4G25230,-0.0959476960455966,5.77685819985035,1.6990697352342,0.192409680397324,0.603386511056636
19276,AT4G25240,0.00215661291723863,3.61508677805546,0.000240962010852996,0.98761497436799,0.999306197327096
19277,AT4G25250,0.74123212415453,0.951916335249465,3.47406898275339,0.062337791967135,0.365698533480516
19278,AT4G25260,0.0347033283554995,4.34021082817249,0.132023403025538,0.716343261671274,0.92376111234575
19279,AT4G25270,0.288473426726163,2.72033053378115,3.05880752028544,0.0803005809960437,0.411655780907839
19280,AT4G25280,0.172362039903301,4.47450269818973,2.33278228913026,0.126675282575228,0.50686850043644
19281,AT4G25290,0.303496571521188,6.36674118084576,9.90351280750187,0.0016496358414731,0.0397393525038502
19282,AT4G25300,0.0270659948240366,3.63993905917797,0.0582708508516543,0.809250103507028,0.9508864847284
19283,AT4G25310,-0.209413649225583,2.45632238788028,1.12441234926546,0.288970340942642,0.699452181020458
19284,AT4G25315,-0.315650779923065,2.4102922044884,3.40364844099649,0.0650523851430395,0.373927742041023
19285,AT4G25320,0.132600165489626,4.21962249935649,1.82906218817768,0.176238355305203,0.582306249082763
19287,AT4G25340,-0.23775306922035,4.38474330420545,4.47703128972033,0.0343533440032421,0.269731335420193
19288,AT4G25350,0.202929650967287,2.1860914432404,1.07893182823719,0.298936636230714,0.706956464910186
19289,AT4G25360,0.0138499607402974,4.57936083904021,0.0258263340648401,0.872325170305425,0.97102471848013
19290,AT4G25370,-0.142307478943401,6.52890095701927,4.7559101304785,0.0291978479881286,0.247289324610602
19291,AT4G25380,-0.166003509688278,-0.501704375455471,0.0541665755065992,0.815965528839847,0.953415281461405
19293,AT4G25390,-0.14709892586929,3.6908676026074,1.34484690811305,0.24618101152524,0.663377559847918
19294,AT4G25400,-0.0402482029353164,2.92918387405019,0.0673439263442273,0.795244017402252,0.947206311097333
19295,AT4G25410,-0.219781158787899,1.53249478280118,0.871682704517438,0.350489885790441,0.746991069420101
19296,AT4G25420,-0.434950516121665,1.53227784163032,2.40846343451926,0.120680769392022,0.497146460273649
19299,AT4G25434,-0.249296656718583,1.38311834362664,1.04295232740988,0.307135831404297,0.713525745752794
19300,AT4G25440,-0.157364244267576,3.84505156461556,1.56813685690911,0.210477793663193,0.625619566442237
19301,AT4G25450,0.0599577834620641,5.9380180620453,0.402126699735931,0.525992979471553,0.843051650947395
19302,AT4G25470,1.10181054598892,-0.681685090741543,1.78954523344912,0.180981581519239,0.588939564509996
19303,AT4G25480,0.126897335507327,-0.47312774783958,0.0205598573705714,0.885984478880026,0.974136926251556
19305,AT4G25500,-0.0603985417823576,5.92974083997816,0.73529420352504,0.391172495147461,0.771971185939795
19306,AT4G25510,-0.340324454632763,-0.0910463443422144,0.359251226495811,0.548922379456811,0.855181270461187
19307,AT4G25515,-0.0327066812684695,3.32908975902903,0.0638202656098734,0.800556670936918,0.949122438596443
19308,AT4G25520,-0.145290941232168,5.15089698300012,2.89090823455229,0.0890806946220365,0.433081783373252
19310,AT4G25540,-0.246582503975759,1.26763673156757,0.5430653757796,0.461165104489759,0.810028921209579
19311,AT4G25550,-0.168022369713817,5.09096220611568,3.65198723783428,0.0560023537848671,0.34551626830192
19312,AT4G25560,-0.0344551149206483,1.07192712366554,0.0102440079304102,0.919381625979048,0.982763791527371
19313,AT4G25570,0.0394320359580732,7.26238213770656,0.352348774820536,0.552786547592067,0.857638750036166
19314,AT4G25580,-0.212760073134623,0.801109259724299,0.232228119892227,0.629876610275391,0.887540934059277
19316,AT4G25600,-0.214513870467917,1.91691831108933,0.653869233419922,0.418732715015203,0.787710961541156
19317,AT4G25610,-0.135038122686527,3.25306642745506,1.13402237586652,0.28691898233494,0.698569058325332
19318,AT4G25620,0.0360587054894132,5.21046500080666,0.172920168650041,0.677529495018169,0.909110688622377
19319,AT4G25630,-0.096599228359531,5.43246316364879,0.4736528281062,0.491311479223431,0.826284176759818
19320,AT4G25640,0.144776340100954,6.12162840180922,3.38056710690051,0.0659693522717065,0.377339786527457
19321,AT4G25650,0.0706774813353525,6.64045661077887,0.579075752466347,0.446674824641015,0.802666746424081
19322,AT4G25660,0.0930380343132723,4.12925783668966,1.03950898501169,0.307935696496563,0.714100580994556
19325,AT4G25680,-0.112762472240184,4.7142611934743,0.918916275019022,0.337759684027452,0.736718545292516
19328,AT4G25700,0.136904075775903,6.3475429429979,2.76364422105116,0.0964283526163677,0.449963602710627
19329,AT4G25707,0.240191840185452,0.0718994529260689,0.2506462524249,0.616620398452378,0.881804654947841
19330,AT4G25710,0.121388438082391,3.49964873104141,0.681588853932181,0.409040144379858,0.781333755695496
19331,AT4G25720,-0.174554238156052,4.0682424182264,1.88414900327642,0.169863334809716,0.573762401948881
19332,AT4G25730,0.0393354922972493,5.59481793567191,0.187118447770864,0.665325808121197,0.903249555322527
19333,AT4G25740,0.00925316269140908,6.4450820234527,0.00930419839636265,0.923156612804566,0.983231776698234
19334,AT4G25750,0.131296123611771,1.32131982397551,0.152906546615402,0.695773089697987,0.916283823546905
19335,AT4G25760,0.206687445499415,1.52566532936039,0.518149068649056,0.47163230629484,0.816774222787706
19336,AT4G25770,0.196760465418639,4.35933402322719,2.93149466082481,0.0868670362601871,0.427657757008757
19337,AT4G25780,0.563066369960081,2.50129909288716,12.2594758913788,0.000462901502727703,0.0163545461480783
19338,AT4G25790,-0.497531210428697,2.25932260262269,8.08858811667838,0.00445448507712365,0.0783761997639244
19339,AT4G25800,0.173301154064885,2.54127021315292,0.868238337126112,0.351443473457232,0.747500028485139
19340,AT4G25810,-0.311082730333594,2.61207206769377,1.38312177268556,0.239570110836988,0.655393828833824
19341,AT4G25820,-0.635450776458684,5.25635577072138,22.9060696818466,1.70113833287904e-06,0.000194932062263258
19342,AT4G25830,0.0733808172858586,3.60625387356728,0.259099272175844,0.610739643142978,0.879331039279089
19343,AT4G25835,0.0551010090812072,3.6773195750578,0.120446651001776,0.728550564548974,0.927559043823465
19344,AT4G25840,-0.0205311128638384,4.07181153953528,0.0279211582789234,0.867294313033308,0.969323869132027
19346,AT4G25850,-0.29519633282779,0.453742689124766,0.365901082901154,0.54524705088199,0.85373308454445
19347,AT4G25860,0.189610229631821,0.381893157746862,0.113295445143464,0.73642306462631,0.930260804631427
19348,AT4G25870,-0.0781684635743265,4.3920680855211,0.494791970259053,0.481797467728614,0.822816766162803
19349,AT4G25880,0.130632308965868,6.11019326745545,3.65595203749433,0.0558692165457146,0.344895609071812
19350,AT4G25890,0.0706595510121215,4.61368019699814,0.393698285250974,0.530361803878019,0.845850006204105
19351,AT4G25900,-0.462222880370699,5.3982653162381,29.5278455048324,5.51190962777431e-08,1.04327653749275e-05
19352,AT4G25910,-0.225796549793198,6.21406803499958,6.22852150826584,0.0125708652970004,0.151673177820781
19354,AT4G25930,-1.08264789266868e-16,-1.00415936425536,0,1,1
19355,AT4G25940,-0.238206649304629,4.84237908721302,2.05517275527869,0.151690049054774,0.548282583105227
19356,AT4G25950,2.75205175878097,-0.585754527594925,9.16593530144308,0.00246561589308731,0.0525312475553346
19357,AT4G25960,0.215544224173848,6.77277750753232,3.46928635506855,0.0625182772950862,0.36631425107201
19358,AT4G25970,0.0113444429852115,5.76030441410623,0.0226820160276962,0.880286924090645,0.973001664258597
19359,AT4G25980,0.594006816029823,0.114586193982956,1.51184475255663,0.218857809165584,0.63477448303478
19360,AT4G25990,0.00397180419148914,1.44868678234413,0.000213359893237453,0.988345839069953,0.999441046324014
19361,AT4G26000,-0.0542329513340844,5.14222426101617,0.373318732006917,0.541200809015874,0.85125535686001
19363,AT4G26010,-0.281557173339376,5.80213466282172,5.10259977307274,0.0238900114079684,0.219906362065793
19367,AT4G26050,0.834519234560299,3.58232931464607,27.0738543136351,1.95828707559716e-07,3.00824113881045e-05
19368,AT4G26055,1.03251468429704,-0.557205425607443,1.25060322422248,0.263437296001893,0.677613983783786
19369,AT4G26060,0.0383376220529134,3.73953523339324,0.0853931086397193,0.77011766185026,0.939910278497511
19370,AT4G26070,0.0191965129729904,3.71484162082402,0.0155551919304919,0.900744862984586,0.97830036082593
19371,AT4G26080,-0.354322769319135,5.7017668640365,19.2513172992669,1.14591284122266e-05,0.000889824407365535
19372,AT4G26090,0.14936063756871,4.22576568750997,1.67775827349597,0.195222591710938,0.606906642360878
19373,AT4G26100,-0.17903940426979,5.31174059284643,5.79991578507392,0.0160269421601759,0.173610192566975
19374,AT4G26110,0.0297671185872747,6.37180442164861,0.115871977861648,0.733555520136195,0.929117504319974
19375,AT4G26120,0.202235608515678,2.23657772243004,0.667999656672237,0.413749888204557,0.785305316095712
19376,AT4G26130,0.388630167920623,4.63650208743823,15.4974822766206,8.26152205495974e-05,0.00450221095226457
19377,AT4G26140,0.116813603027985,4.64769709972796,1.61569289225392,0.203693399651788,0.618188271907851
19378,AT4G26150,-0.0367414901194978,5.0747655796081,0.0837567304287425,0.772269517457826,0.940395813667329
19379,AT4G26160,-0.12202602158617,3.2749112748842,0.864706333051073,0.352425000447798,0.748373459776838
19380,AT4G26170,0.157359491297481,-0.245659874564669,0.0571433541437081,0.811069323256386,0.951831357633094
19381,AT4G26180,-0.229804609232892,2.89045785022239,1.75094489711403,0.185757989726354,0.596063033929472
19382,AT4G26190,0.0116892796019869,5.70483920556008,0.0194620262829179,0.889050025428091,0.975439813548028
19383,AT4G26200,-0.35726743394309,2.96011922929195,1.17995892319092,0.277364358134645,0.690365977233338
19384,AT4G26210,-0.170789060871437,3.57345487751439,1.08554930096657,0.297459447992632,0.705509379950302
19385,AT4G26220,0.137514811420655,3.24489815837392,0.574835319151116,0.44834386148976,0.803444346239892
19386,AT4G26230,-0.173281831897807,5.93872743004888,2.44127119080331,0.118180419830382,0.491236611761622
19387,AT4G26240,-0.219047341610195,2.84221422080679,1.48393025518982,0.22316060843359,0.638494964487273
19389,AT4G26260,-0.97892684681112,2.73540277019896,14.611582030872,0.000132100166536089,0.00642291612476733
19390,AT4G26270,-0.18177637458181,2.177178955247,0.722989411849712,0.395165075157435,0.77379497767065
19392,AT4G26288,-0.405103376491936,1.29989961870495,1.94397416202789,0.163237674743093,0.565618177091317
19394,AT4G26300,0.0944601274764414,5.53476548546121,1.09030369219624,0.296403930300403,0.704727299671283
19395,AT4G26310,-0.062068116144831,3.54628850468317,0.253278936961177,0.614775681953665,0.880926350899087
19396,AT4G26320,0.64281355325366,2.98324563115409,6.98298708123371,0.00822881505607272,0.116217621834567
19397,AT4G26330,-1.12380767870004,-0.00652838255726921,5.18167770782939,0.0228262732195584,0.214682416140824
19400,AT4G26370,-0.132872310336199,3.95701899337504,0.904322013004277,0.341625458024287,0.739400390207468
19401,AT4G26380,1.33564220246789,-0.314283836433939,3.39366469056042,0.065447335107193,0.375265872593231
19403,AT4G26400,-0.17535152811743,5.69671859246055,2.39774025655843,0.121510661775477,0.498433536954012
19404,AT4G26410,-0.109251725606348,5.05552840551309,1.7414720579979,0.186952415313614,0.597111681590467
19406,AT4G26430,-0.466291429045518,2.74778153862,8.72726556531516,0.0031348628954831,0.0619924986206587
19408,AT4G26450,-0.0386770183812894,5.62367691908708,0.245082096029027,0.620559413164531,0.884067516446613
19409,AT4G26455,-0.0191073230025092,4.09220535047004,0.028056882785334,0.866975161398794,0.969323869132027
19412,AT4G26470,0.0527009038897168,3.23477717869103,0.16409077019035,0.685417832720608,0.912987817913572
19413,AT4G26480,0.151665815017495,6.1114654887638,4.30665396651425,0.0379635626575866,0.28451468433936
19416,AT4G26490,-0.0279365567203146,1.23680511127824,0.00834150299145087,0.92722892777195,0.985074359433916
19417,AT4G26500,-0.083943047428466,3.90253404340941,0.648777761114587,0.420550001031871,0.788867541695651
19418,AT4G26510,0.109222396374474,4.44582717374545,1.69537639552533,0.192893755505677,0.603690444227903
19419,AT4G26520,-0.0282123015990885,5.2941531381464,0.0900300123739282,0.764139004576232,0.937860117346779
19420,AT4G26530,0.149366942915227,7.8254635603635,1.77552554446597,0.182699725082507,0.5923111846287
19421,AT4G26540,0.301223261297517,7.09326109462125,13.7157695832076,0.00021266133482685,0.00912949215256596
19422,AT4G26550,-0.0807984595613856,3.36851980252347,0.409338628705054,0.522305382285951,0.841349137044581
19423,AT4G26555,-0.028058615870676,5.43017978746739,0.156895762727798,0.692030743613301,0.914667980164497
19424,AT4G26560,0.879277761608771,0.38405474509407,4.0051173962429,0.0453623379797673,0.308612388585715
19425,AT4G26570,-0.0565333508754769,5.1965193054782,0.545990002967364,0.459960821696,0.809320281188999
19426,AT4G26580,0.217253810074826,1.40137182628726,0.884553990877571,0.346957404350747,0.744508461615646
19427,AT4G26590,-0.158589599600414,3.05009573758519,1.12666892340141,0.288486980442801,0.699375231636846
19428,AT4G26600,0.198958317838709,3.74614276227934,2.53751701640152,0.111169484791127,0.478091639475486
19429,AT4G26610,-0.0906757738231698,5.87056195288413,1.44450601299199,0.229411559181781,0.644296135980879
19430,AT4G26620,-0.0836648843346425,4.95398073837248,0.718837669788355,0.396525439363883,0.77473107539595
19431,AT4G26630,-0.123772036030593,6.79765001784008,2.38656770772279,0.122382065591383,0.500064373184495
19432,AT4G26640,-0.00923996501915773,5.50054975404308,0.0182055058745405,0.89266897495379,0.976263024503831
19433,AT4G26650,-0.143004388861769,6.11442426383544,3.93256973943808,0.0473595233566008,0.31556488942936
19434,AT4G26660,0.0568440492980108,3.26692722623353,0.0764398876187045,0.782181228234212,0.943932808733594
19435,AT4G26670,0.00112986990603174,2.56272775156972,5.06082775739713e-05,0.994323937398827,1
19436,AT4G26680,0.171799683943363,1.45926600812457,0.406446827803133,0.523778486928169,0.841626631121827
19437,AT4G26690,0.303641227302219,7.25366939092212,10.5550251605012,0.00115872635469515,0.0308203764029892
19438,AT4G26700,0.25848796093929,5.49219246293315,9.29235515449178,0.00230112127378094,0.0502901751369919
19440,AT4G26710,-0.00450048603854446,6.24852550319086,0.0020441428566933,0.963938171518913,0.994137159831343
19441,AT4G26720,-0.00376021826901364,4.4315479914254,0.00172297770807983,0.966890304109855,0.994522443319982
19444,AT4G26750,-0.109310106318283,4.6686344920978,1.10317279859272,0.293570860574897,0.702718536515686
19445,AT4G26760,0.0344461419449463,4.83767941998161,0.056798125435467,0.811630139415145,0.952216276792944
19446,AT4G26770,-0.316314165699932,0.917768815656,0.824406043075838,0.363895083822046,0.756124346118964
19447,AT4G26780,0.285676249580121,2.48574600217404,2.59180330333878,0.1074179738017,0.471167727420286
19448,AT4G26790,0.219900813027095,2.90629411171705,1.83362434372789,0.175700055254814,0.582003934645058
19449,AT4G26800,0.409547253763445,0.45684887761692,0.91943355646303,0.337623745802506,0.736718545292516
19450,AT4G26810,0.179425335924623,0.922880821583047,0.322258506324504,0.570253516233986,0.865917746758388
19452,AT4G26830,-0.187209172682327,1.28410804036438,0.342091006980597,0.558624732633677,0.860277478069747
19453,AT4G26840,-0.0719754662513797,5.40078359973041,0.75438205264871,0.385092383520092,0.768553326891586
19454,AT4G26850,0.375246526900179,9.24848675247507,19.1324924740949,1.21950983289843e-05,0.000933299239986061
19455,AT4G26860,-0.123199436528671,6.38974433001917,2.84956198876922,0.0913988349100407,0.4390582146517
19456,AT4G26870,-0.023520934925429,6.22674709365405,0.0980402024353477,0.754194264832072,0.935515526273093
19458,AT4G26890,0.231742834133963,1.37225957602763,0.489438052538443,0.484178083454459,0.824094033813815
19459,AT4G26900,-0.0336292127094057,5.38504082244048,0.231309677939487,0.630554417936504,0.887885958541079
19460,AT4G26910,-0.222974344999349,5.48968143302799,7.5855692427139,0.00588373816244524,0.0930816158997587
19463,AT4G26940,0.105663784996966,5.4259874014965,1.62028144335564,0.203052548786811,0.617754159261139
19464,AT4G26950,0.247031595029204,0.472424002712794,0.438065456615073,0.508057657955023,0.832987820930276
19465,AT4G26960,0.340161061692847,1.36889066511782,1.23015767284036,0.267376376651494,0.681017879206418
19466,AT4G26965,0.0719017843887442,2.61864720569363,0.100094189749413,0.751716631942196,0.934948378135433
19467,AT4G26970,-0.0585235335756751,7.90388315194244,0.567596853463245,0.451215446121841,0.804551790927488
19468,AT4G26980,0.0786551292281126,3.02824024916745,0.279495808126384,0.597031872460553,0.875193113176402
19469,AT4G26990,-0.0785961773884316,1.95907707062754,0.144124945816383,0.704214212816247,0.918740569988555
19470,AT4G27000,-0.0183429640130174,7.61190235051152,0.0841052793453336,0.771809274181014,0.940320965710535
19471,AT4G27010,-0.0765458918325753,3.69139707462102,0.311225159869393,0.576929349655837,0.867952968799524
19472,AT4G27020,-0.119420518444515,5.08494925728965,2.09634809962436,0.147651424866087,0.542471846748037
19473,AT4G27030,0.21310077439648,5.80290706594021,4.28120254735267,0.0385360748970269,0.286179169184592
19474,AT4G27040,-0.0679279170382721,4.72925819183736,0.678407260841241,0.410135718186036,0.782298640437807
19475,AT4G27050,0.210107796267728,4.21577114012705,3.18489918803677,0.0743215815755588,0.398568987558885
19476,AT4G27060,0.0289238667930888,5.37925798449874,0.0930322195682258,0.760357138432462,0.936857554452049
19477,AT4G27070,0.0928179969491986,3.13864873945797,0.269089809064257,0.603942990471123,0.877320212510448
19478,AT4G27080,-0.089605168815314,5.1715585238596,1.1050057047195,0.29317017994938,0.702366506440206
19479,AT4G27090,-0.189077343392683,8.31808687483797,2.74686503190458,0.0974453197712414,0.453019169533893
19480,AT4G27100,0.0773755983578958,3.82611390433347,0.420709890248908,0.516583035241581,0.838004573315449
19482,AT4G27120,-0.137515111388225,4.60286271514306,2.6320001088159,0.104729708888707,0.466813519497836
19483,AT4G27130,0.124422349061975,6.73250810840856,1.50034373463307,0.220618480309816,0.636445298627893
19485,AT4G27150,-1.08264789266868e-16,-1.00415936425536,0,1,1
19488,AT4G27180,0.100356509322228,5.47183650071537,0.779948639832334,0.377156848010626,0.763872473253177
19490,AT4G27220,0.165255689624545,-0.502330057290452,0.0367523749622372,0.847970085734221,0.962500868629553
19491,AT4G27230,-0.0197852330671245,5.06952882362041,0.043826504945887,0.83417673268842,0.95929871738428
19492,AT4G27240,0.00707940867690122,3.53811492474797,0.00218495654726247,0.96271764526856,0.993701984713614
19493,AT4G27250,-0.278158088237074,0.437842539948319,0.58732689047871,0.44345465915784,0.801090355303542
19494,AT4G27260,-0.251121644513064,6.18772661018374,4.19294239488885,0.0405925855313961,0.293561889423441
19495,AT4G27270,-0.230634310083579,3.13943587408945,3.03450516682361,0.0815113991796023,0.414159702840205
19496,AT4G27280,-0.0332203532077874,3.62424295436243,0.0583504853990497,0.809122319765933,0.9508864847284
19497,AT4G27290,-0.174208060812787,2.62604856624759,0.959459191652945,0.327323171678936,0.728779237951748
19498,AT4G27300,-0.0172290270404595,5.61069593620068,0.00833247415871696,0.927268212769649,0.985074359433916
19499,AT4G27310,-0.0588496875984558,6.35533466559411,0.501274348711579,0.47894071898716,0.820732492642686
19500,AT4G27320,0.0406564486484277,6.90900779378693,0.360866232038779,0.548025545586706,0.854858805408731
19502,AT4G27340,0.0209382294114197,2.9388035097554,0.0144079566600048,0.904456889341342,0.978666450866983
19503,AT4G27350,-0.369796694009466,3.69464382913077,6.54567176704777,0.0105139621618695,0.136046750773491
19504,AT4G27360,0.276921419029217,1.11723381128791,0.730046321179707,0.392868174407277,0.773192332470821
19505,AT4G27370,-0.0365970714899754,3.72517906888282,0.0661701063827724,0.796996974893494,0.947315788667926
19506,AT4G27380,0.0640695233749109,3.50918049858548,0.266889798186241,0.605425794004631,0.877864046972256
19507,AT4G27390,0.137060933522788,3.65773020382473,0.992559463483362,0.319117622842744,0.723601722463464
19508,AT4G27400,-0.894976755351429,1.79335260205455,6.59790324445216,0.0102098932290072,0.133843923038727
19509,AT4G27410,-0.482514826732763,5.30071594741733,12.977256207649,0.000315297682376165,0.0123777695716524
19512,AT4G27430,0.145505452647046,6.88043032936834,4.50326578570955,0.0338301846019101,0.267202031197748
19513,AT4G27435,0.435310305347857,2.86874054416279,6.5140746087957,0.0107023999460136,0.137503137245783
19514,AT4G27440,-0.489576852174199,7.72795230762003,16.5133928575148,4.83076451642102e-05,0.00293430879609195
19515,AT4G27450,-0.220595492382443,8.10314233336758,3.6071948210552,0.057530082289946,0.350958335097717
19516,AT4G27460,-0.708936461872737,1.45817774875872,7.04583149040536,0.00794499336139745,0.113647715430678
19517,AT4G27470,0.131336839798959,4.31072905039379,1.38594275346437,0.239091468140938,0.654844965519347
19518,AT4G27480,0.0625240354560714,2.07437419946852,0.106730358901446,0.743897730441742,0.932743123418376
19519,AT4G27490,0.210629755215485,3.12624903247361,1.82882444774938,0.176266458972077,0.582308347163638
19520,AT4G27500,-0.0638372954469122,7.71494847523932,0.980305731708984,0.322123337586697,0.724994399735802
19521,AT4G27510,1.09329463572635,0.301483154998984,6.92036237600004,0.00852197052421218,0.118775314360798
19522,AT4G27520,0.273952101106326,6.94033108910509,10.7198797681788,0.00105990559257094,0.0290230218642744
19524,AT4G27540,0.0107117223709698,3.03108934212855,0.00469044197429369,0.945398126315295,0.988842128048867
19526,AT4G27560,0.636615575365938,1.99765714247514,8.70096778836947,0.00318041149145997,0.0627177146115907
19529,AT4G27585,-0.0700486274907307,3.91822296097133,0.257771193831005,0.611655525790028,0.879759353695624
19530,AT4G27590,-0.0775192121997752,0.483802187452359,0.0303669580988597,0.861660207985282,0.967759292472232
19531,AT4G27595,0.1783130297139,4.22180503440425,2.46579900927849,0.11634852401517,0.487800976850144
19532,AT4G27600,0.0216319447082747,6.68887113552971,0.0911195754595031,0.762758643225668,0.937513452204411
19533,AT4G27610,-0.0441107823832019,4.68218767978771,0.261376748121442,0.609175884305446,0.879215657093624
19534,AT4G27620,-0.0283478573078729,2.8907638843002,0.033255922998805,0.855298593790534,0.965775801095427
19535,AT4G27630,0.127281774392715,2.55719193287486,0.29282421689242,0.588416364089484,0.872113437903444
19536,AT4G27640,0.173258325941785,6.48601035573354,5.78244548129373,0.0161870048281846,0.174719101503404
19537,AT4G27650,-0.087950885284977,4.54211038276659,0.818047920279598,0.36575152691398,0.756623280813414
19538,AT4G27652,0.240839892686195,0.584122489988497,0.363482406966121,0.546578528116451,0.854479192960691
19540,AT4G27657,-0.353881311812082,1.08529390474576,0.792343291455271,0.37339250487131,0.761549712407821
19541,AT4G27660,-0.0133743364279015,0.030537302607675,0.000685244607245394,0.979116019583242,0.996958520008493
19543,AT4G27680,-0.141269869064399,4.70285264119467,2.38354872535745,0.122618718821326,0.500268325691548
19544,AT4G27690,0.0494392800143902,3.5985449030635,0.182100486097548,0.669574295781277,0.905468557020971
19545,AT4G27700,-0.00999376793668733,6.76698767755141,0.0200081691950533,0.88751427078419,0.974638159259948
19546,AT4G27710,0.0184800621638721,6.1957595427102,0.0737938779805649,0.78589093004577,0.944951849885859
19547,AT4G27720,0.188750053161798,5.26763557665751,3.12318517502653,0.0771857720686784,0.404419984364698
19548,AT4G27730,0.0968029545877992,4.71484028085758,0.438199619843033,0.507992704607146,0.832987820930276
19549,AT4G27740,-0.140384054898268,3.73122184051029,1.30620318283998,0.253083242076004,0.668201157550497
