,genes,logFC,logCPM,LR,PValue,FDR
17139,AT4G03250,0.166297554076324,3.09856829800819,1.58989090276049,0.20734172146213,0.52642712840957
17140,AT4G03260,0.0865205501142283,7.51964738450819,1.49635939263854,0.221232379651416,0.543820178134319
17141,AT4G03270,0.109286622785201,2.46080991315167,0.41915487687756,0.517359045747215,0.790350057327411
17142,AT4G03280,0.084159628078197,10.1391047778273,1.4621770408644,0.22658404822439,0.548829437649547
17146,AT4G03320,-0.514841468677335,3.03367552406633,6.12270141809037,0.0133456700348801,0.106398969187447
17147,AT4G03330,-0.722208431256553,1.17752505102674,4.36454374144951,0.036694308410805,0.203687521340837
17148,AT4G03340,0.0294040224383363,2.43034776611449,0.0298310551261647,0.86287412395429,0.955049786127865
17152,AT4G03380,0.254289671131904,0.460462848349036,0.454508560608808,0.500201650528726,0.77913112390271
17153,AT4G03390,0.0550280120535418,5.99181227847239,0.624343255028935,0.429437869404776,0.731510919526866
17154,AT4G03400,0.110976535336474,4.50158453833463,0.955610705142124,0.328295240630067,0.652530142340891
17155,AT4G03410,0.106004486404672,3.60446992065551,0.664011335243666,0.415147352851949,0.719697399214773
17156,AT4G03415,-0.0969397269180266,5.78420303386986,1.79827665895046,0.179920978113962,0.490471609100938
17157,AT4G03420,0.133283730335871,4.63822481881412,1.34898000847817,0.245456512259482,0.571183339388745
17158,AT4G03430,-0.0497072105739186,5.94806276698436,0.455638937905949,0.499669205586435,0.778916647490759
17159,AT4G03440,0.150568729397328,2.59091329517095,0.88993807579949,0.34549408932441,0.668926127853824
17160,AT4G03443,0.192920673798311,0.433330672031525,0.176736366288113,0.674193088908144,0.876017118710618
17161,AT4G03450,0.620337558353411,1.25535794869048,2.03873719633325,0.153336895340641,0.452602178268761
17162,AT4G03460,-0.965438933784805,2.78219196617835,36.5332884078079,1.50081169390132e-09,3.08890360184602e-07
17163,AT4G03470,0.271798408315165,-0.00630001591575276,0.20363946558178,0.651799073914599,0.864660563864856
17164,AT4G03480,0.914629190868987,-0.322788198256453,2.48422326932925,0.114993106073224,0.388682750647203
17165,AT4G03490,-0.160533822323329,1.45683204218432,0.223621680898237,0.636294127446764,0.85666268201601
17166,AT4G03500,-0.374315206566565,2.98527623698694,5.40288925094543,0.0201034448489219,0.139919647788586
17168,AT4G03510,-0.312133718921424,4.86562459396858,2.89526472361374,0.0888401805921296,0.338179742929171
17169,AT4G03520,-0.00262189648749293,7.36689074825781,0.00141649078216588,0.969977668330069,0.992636604496557
17170,AT4G03540,-0.0736072584604171,1.15726484075837,0.0382217514156196,0.844998531877699,0.947846989363954
17171,AT4G03550,0.0565645753267893,6.22749326964437,0.701761431728553,0.402192459905485,0.710714645326217
17172,AT4G03560,-0.178829071765937,7.66243154073912,3.56072755054207,0.0591618028922979,0.270774754487113
17178,AT4G03600,-0.212281229539831,0.847659028108982,0.312474806898912,0.576165500731819,0.824900168244268
17179,AT4G03610,0.442524010991001,2.15885582553921,6.0183905612491,0.0141575518902324,0.111198941282341
17180,AT4G03620,-0.391699488458221,-0.515404508367921,0.257925411451648,0.611549020572438,0.844465065601558
17182,AT4G03635,-0.0919424935230228,1.96401244796758,0.165784634448841,0.683885635978049,0.880840304320851
17186,AT4G03820,-0.0453519217356382,2.96071477244024,0.0553037791291935,0.814078686899302,0.934958077013612
17189,AT4G03930,-0.487344451134003,-0.117069807538064,0.89411307678321,0.344365131663886,0.667843420194192
17190,AT4G03940,-0.641076172440386,2.16021379234844,9.26644568162325,0.00233390182741605,0.0326792502241697
17193,AT4G03960,-0.128489838561659,2.52732384909501,0.411316039588003,0.521302290366014,0.793227130238728
17194,AT4G03965,0.0595896436458641,0.199002390932522,0.0140503734054924,0.905644342152007,0.972482747912086
17195,AT4G04020,0.742520119580379,4.92516116621873,18.2814343676226,1.90555277065302e-05,0.000843336392172722
17197,AT4G04040,-0.00290368127363418,6.44509698593991,0.00148918780103102,0.969217278287847,0.992454039760654
17202,AT4G04180,-0.283568236835667,1.54877284224441,0.987588946729502,0.320332371793339,0.645260922619441
17203,AT4G04190,0.193009526601665,0.523822316254987,0.25830831313738,0.611284755463504,0.8442651333032
17204,AT4G04200,-0.0214611545849659,3.21425293668025,0.0277689897917845,0.867653081721101,0.957171932468868
17205,AT4G04210,0.221811443157802,5.13344188429171,5.97004023853004,0.0145509487800337,0.113281514207835
17206,AT4G04220,-0.332067267435587,3.41074460026263,7.69112489385932,0.00554930289955432,0.0593540222843855
17208,AT4G04320,-0.0148796195826424,4.82648112842726,0.0245766319469194,0.875426622123661,0.960368917532575
17209,AT4G04330,-0.0505831001170264,1.62253222021342,0.0444302397317049,0.833055185441978,0.942516778362838
17210,AT4G04340,-0.0201213232105982,6.55053143384907,0.0601927276176788,0.806191585601139,0.932294296171364
17211,AT4G04350,0.11920681246536,5.63710849966001,2.05222228683886,0.151984205355441,0.450676477802666
17212,AT4G04360,-0.126173016806696,1.318409445184,0.126249910134575,0.722352395590516,0.898711686960699
17213,AT4G04370,0.0972204194519417,2.63516027247916,0.35978395419623,0.548626246284755,0.809573144576815
17216,AT4G04423,-0.6450694567158,-0.207613829199032,0.952799101104699,0.329007832181054,0.652933629882622
17217,AT4G04450,-0.381621516724529,1.67532680569405,2.78705326190243,0.0950288271257709,0.35119102237411
17218,AT4G04460,-0.309100510604349,2.3619541111401,2.91681833951495,0.087660553629676,0.335617857394889
17219,AT4G04470,-0.0454380869356103,4.01398176126596,0.157329374229889,0.691627294328677,0.884680324170254
17221,AT4G04490,0.49228501304732,1.47000469136796,3.44512409307333,0.0634386576298904,0.282528593087405
17222,AT4G04500,1.40866659798452,-0.19694551267926,3.90653724180314,0.0480986053273518,0.242771984365364
17223,AT4G04510,0.384644145815372,-0.542243412008618,0.281620255909225,0.595641204929108,0.835726911330475
17224,AT4G04540,0.300807440834471,-0.348063635225001,0.17720392375637,0.673787237937527,0.875697975777726
17225,AT4G04570,0.476313347380609,5.45239765591499,22.036079603267,2.67573171063038e-06,0.000176220287545645
17228,AT4G04610,0.338623272365116,4.66559292271888,2.5650056880407,0.109252164562108,0.377683440766937
17229,AT4G04614,-0.0377690462485452,3.61258737211804,0.0638016148880602,0.800585200936796,0.930281739195522
17230,AT4G04620,0.0292594948795068,3.84021935578613,0.0647384888046787,0.799157511205895,0.929719025356918
17231,AT4G04630,-0.253545882053572,3.89131789897507,4.40760655562754,0.0357790076042889,0.200126433299029
17233,AT4G04640,0.166601174599674,9.79726961173168,3.45688411014122,0.0629889084223368,0.281471726316424
17235,AT4G04670,0.194010899005381,3.18462097624263,1.86980103987454,0.171497868396195,0.478852775159702
17238,AT4G04695,0.0811518666672223,2.97020165881993,0.175821883238058,0.674988711615703,0.876245296848823
17239,AT4G04700,0.162620370151663,2.54946411454341,0.604548429747448,0.436847837599812,0.737416923832329
17240,AT4G04710,0.771288654747413,-0.350139730443767,1.7087644143482,0.191145759922613,0.505690623312052
17241,AT4G04720,0.0604836986980708,5.20470014680503,0.464202424096923,0.495666485957273,0.775814665963395
17243,AT4G04740,-0.0283745012751355,5.21898103998791,0.101310492479142,0.750262623769255,0.910670968800829
17244,AT4G04745,0.596821509857024,0.500330268114336,2.19164997706199,0.138760601274646,0.430974288370647
17245,AT4G04750,0.252715561700272,3.21014528093306,2.56750521292751,0.109079635460384,0.377436388461538
17246,AT4G04760,0.123995644874459,-0.0671900299250152,0.0622313036824274,0.803003409416064,0.931229172659253
17247,AT4G04770,0.199695506799802,6.96469640730006,3.53571748444018,0.0600603437931325,0.273340323759256
17249,AT4G04780,0.15719942773621,3.30485370658075,0.633634831707734,0.426025160075564,0.728507491202862
17250,AT4G04790,-0.224109849651674,1.72832393492215,0.777092042992331,0.378031974450775,0.6929442132626
17251,AT4G04800,-0.0291673236993784,4.51258971498475,0.0963937159601738,0.756201004243291,0.912546541182531
17252,AT4G04810,-0.0392338712378513,2.02254554753353,0.0203467198583418,0.886572981639654,0.964787264927785
17253,AT4G04830,0.0907865081009477,4.69640767911288,0.547208327013216,0.459460619034882,0.75184142515789
17254,AT4G04840,0.341942858477324,4.64275831818799,7.73103838230955,0.00542795243603789,0.0585204486315286
17255,AT4G04850,0.133400266026733,7.11331640051129,2.85792641979689,0.0909246399612098,0.343186172224287
17256,AT4G04860,0.0138018869963547,4.2122762158517,0.0193512342128948,0.88936424268198,0.966041043035231
17257,AT4G04870,0.099391485889275,2.98200996176551,0.50314308819085,0.478122322547095,0.765070500690026
17258,AT4G04880,0.302449131437699,3.38114123159389,5.85746190604189,0.0155111456167505,0.118160042336539
17259,AT4G04885,-0.00328709319154009,5.20505789974775,0.00188369106861508,0.965381474046509,0.991132157452954
17260,AT4G04890,0.110565278189398,6.17613111702703,1.94308586485321,0.163333867096623,0.467844162759264
17261,AT4G04900,-0.23222838895207,0.55766815795883,0.261504993894608,0.609088084162046,0.843254533868973
17262,AT4G04910,0.0723766397347636,5.73311100811062,0.882777185984681,0.34744215722495,0.670559567644913
17263,AT4G04920,-0.00728285719103153,5.91205767262223,0.011963181169695,0.912904008452388,0.975265507229127
17264,AT4G04925,-0.322034811146048,3.39885455279239,2.74788722197529,0.0973830327548888,0.355026889755728
17265,AT4G04930,-2.82175522031738,-0.116857758812269,12.0229626700084,0.000525491066980956,0.011184623623423
17266,AT4G04940,0.386998044715526,3.38054450812153,6.00325691496114,0.0142794941741441,0.111660271854548
17267,AT4G04950,0.189441452927201,4.85429796359425,5.44446010949112,0.0196304812150568,0.13807119153218
17269,AT4G04955,-0.129450360601794,5.56560953861695,2.35590122520981,0.124809736822419,0.405430832194064
17271,AT4G04960,-0.0507829904627426,4.53990070622095,0.193679529449815,0.659871659915996,0.867595604528939
17272,AT4G04970,0.0170066169853806,5.83366721383029,0.0564371230375809,0.812218509446569,0.934858300670964
17273,AT4G04972,0.486763494205855,0.677161587053828,2.12247588270816,0.145151729833765,0.441396621533879
17276,AT4G04990,0.147618222589097,3.99961505164481,0.92590293887022,0.335929811728528,0.66074165344276
17277,AT4G05000,-0.124703446677603,3.55942559754405,0.855248125844875,0.355071895479543,0.675386868973149
17278,AT4G05010,0.189110514229311,1.84331881721469,0.611258395554149,0.434314395048238,0.735797239720899
17280,AT4G05020,-0.235809966752111,5.25771483961757,4.77671382705119,0.028847119626769,0.175557855646735
17282,AT4G05040,0.0254171804248291,4.01528647489484,0.0394556752771678,0.842548643182677,0.946939388225253
17283,AT4G05050,0.223040885686741,8.18912837070971,9.71169296919675,0.00183099263047476,0.0273346568827003
17284,AT4G05060,-0.319008549860606,4.61300016151629,12.1109079413574,0.00050127721588197,0.0107665407289583
17285,AT4G05070,-0.224889378528281,6.09817801500055,4.20169783548065,0.0403835278575488,0.216786631312276
17288,AT4G05090,0.150721848920237,4.97091017395361,3.24014770662863,0.0718541599490703,0.303011007909358
17291,AT4G05100,0.00683903898662446,1.18715698427057,0.000428134596827334,0.983491818508538,0.99632242476166
17292,AT4G05110,0.76336946486423,1.08242607059108,5.23485834229938,0.0221386112480027,0.148847580033749
17293,AT4G05120,-0.306340355390374,2.79568916142648,3.36115902278693,0.0667510731785189,0.290924342169289
17294,AT4G05130,-0.689795855124269,0.905948289308626,3.53252409010843,0.0601761141646087,0.273531087692644
17297,AT4G05150,-0.0222141949046365,7.11323181742578,0.0820559089186883,0.774530400776152,0.920773288966748
17298,AT4G05160,-0.13215634117516,5.52674588639749,2.74160460829479,0.0977665507311075,0.355742037238027
17299,AT4G05170,0.836424805928332,0.478071770958675,4.7401536878901,0.0294664387922003,0.178066999987416
17300,AT4G05180,-0.0958374313078556,10.3941672377952,1.82437656148064,0.176793204626189,0.486164112708597
17301,AT4G05190,0.076453681733133,4.04996460612766,0.263061030358276,0.608024942116457,0.84256247535147
17302,AT4G05200,0.356767365750995,4.00252827971393,4.83684782549416,0.0278577716206441,0.17198582125491
17303,AT4G05210,-0.141212138177748,0.28480134853595,0.0671560287731943,0.79552351760271,0.928242131751423
17304,AT4G05220,0.642220220966226,0.202277292480122,2.28831770381573,0.130351141055618,0.415973782814699
17312,AT4G05320,0.125544547986383,11.0971495415753,2.8178368225325,0.0932219603157626,0.347191204626467
17313,AT4G05330,-0.133688201239355,2.69163198898374,0.468265888549269,0.493786024429539,0.774593495575311
17319,AT4G05390,-0.118786601244412,4.06108458119188,0.989986969624887,0.319745559250455,0.644691469521628
17320,AT4G05400,0.0420905365115004,3.25435591060243,0.0700383401666542,0.791280965076464,0.926659378809329
17321,AT4G05410,0.554287728543355,3.27940440270903,11.6637053737068,0.000637312778797107,0.0129286063136075
17322,AT4G05420,-0.0910455559629949,6.64909961899864,1.41675700280887,0.233937922847955,0.557565789366122
17323,AT4G05430,0.300235736371346,-0.326167669878293,0.173530640030854,0.676992890464419,0.877170594788152
17324,AT4G05440,0.196698427954524,2.32670991546545,1.1658688246383,0.280251714649373,0.607718504383393
17325,AT4G05450,0.293157728806091,2.8436784412299,3.76122839260966,0.0524540297412588,0.254922736470643
17326,AT4G05460,-0.0467358245643428,3.87561934119719,0.128366187235766,0.720132082777038,0.898136918167344
17332,AT4G05520,-0.00155404842404269,3.30078567736552,0.000114400269950465,0.991466144092403,0.998525569351735
17334,AT4G05530,0.110846902611586,4.71650267639389,1.80268677468257,0.179388016016495,0.489678927573226
17337,AT4G05590,0.302544000604029,2.88237153300611,2.10346824543739,0.146965446942252,0.444187704470741
17341,AT4G05631,0.0587002253686763,3.05079863636407,0.200841239943291,0.654042676539932,0.865683487028076
17346,AT4G06534,-0.331247056676535,2.96167601373378,5.46020100927181,0.0194544086714923,0.137563045172437
17347,AT4G06536,-0.276367614195076,2.16220790904091,1.6755990042472,0.195510269199255,0.511429195058615
17349,AT4G06598,0.180887259768736,4.42278587542704,2.51182664651281,0.112994889597179,0.384552683347344
17350,AT4G06599,0.0677717428254428,4.37409169302861,0.394916726892566,0.529726217384006,0.798533565471013
17351,AT4G06634,0.0227883096938083,3.75248278878439,0.0289147406299968,0.864976045263307,0.955790964184642
17353,AT4G06676,-0.0718477807055521,3.91907294254658,0.390386380068556,0.532096373909461,0.799978219151416
17356,AT4G06744,-0.033725996694293,5.42306390450202,0.139846875193346,0.708433286521799,0.893720378539373
17357,AT4G06746,-0.846874942477434,0.674872002707427,3.97412506716047,0.0462044513198329,0.23704941034103
17360,AT4G07390,-0.0341519653458488,4.81974978390293,0.136546401269513,0.711738786187073,0.894961179689173
17361,AT4G07400,0.35261700696777,2.25888028095897,4.04635858836426,0.0442667340867701,0.231026496961178
17363,AT4G07410,0.182473354832724,6.77321208121435,5.73107544577169,0.0166672725143434,0.124149511606312
17372,AT4G07820,0.0654214576479983,3.22921889365441,0.077710803901752,0.780423966478388,0.922981023610533
17373,AT4G07825,0.199867408399547,6.52268678948474,7.49673688767544,0.00618108877068836,0.0631896110344808
17377,AT4G07950,0.117391786136096,2.97161098550735,0.492936385740148,0.482620365848172,0.767960244481796
17378,AT4G07960,-0.637696407255314,3.11585932184903,21.1822554464272,4.17613130559248e-06,0.000259989327239715
17380,AT4G07990,0.132752191068074,3.63533220309918,1.17692973135838,0.277981928681233,0.605521876912603
17384,AT4G08040,0.021227828922689,1.5717010228518,0.00607425892735236,0.937877743809047,0.98416996892864
17388,AT4G08150,0.14544648110171,3.61934324437575,0.764396174760854,0.381956242933107,0.695529416317483
17390,AT4G08160,0.102124898479646,2.88215026318258,0.330648543499986,0.565277451494117,0.818868162786919
17391,AT4G08170,0.123487784914022,3.39871157999085,0.929405451172951,0.33501746588372,0.659979115255922
17393,AT4G08180,0.014244417333145,5.38535020163324,0.0403618473860483,0.840774748865842,0.946181813883818
17395,AT4G08210,0.123497395445388,0.0321937820534126,0.0636797501796256,0.800771726604468,0.930281739195522
17396,AT4G08230,-0.0537158088224464,3.50519818849779,0.13621317368816,0.712075035647714,0.895076590505229
