,genes,logFC,logCPM,LR,PValue,FDR
24657,AT5G44130,0.0790998072712121,5.98229934046919,0.117935124895393,0.731284893722669,0.98126875588196
24658,AT5G44140,2.06375300047541,-0.761903534243982,1.92695113348854,0.16509239253243,0.815965522064177
24659,AT5G44150,-0.106297810526434,2.82290505160007,0.142573592958934,0.705735799741748,0.976740632713999
24660,AT5G44160,-0.411831819619773,2.91184406326299,3.34325314329855,0.0674810696638738,0.680469131764845
24661,AT5G44170,-0.247703342828239,2.49706527772985,0.804114638302467,0.369866000613035,0.914310636294072
24662,AT5G44180,-0.154637398843452,6.21019576607153,1.74072485279964,0.187047009308601,0.823443986671792
24663,AT5G44190,-0.0382835642384317,7.73680838351752,0.0642812646270592,0.799852885636939,0.989773032026838
24664,AT5G44200,0.178187436638025,4.75057863022675,1.42510894342734,0.232564323039873,0.846689019485699
24665,AT5G44210,-1.65829917866896,0.660930179043042,7.71936909517517,0.0054631484555556,0.289502765679071
24667,AT5G44230,-0.0283861034091668,1.81541231309971,0.00587372096830663,0.938909774311037,1
24668,AT5G44240,-0.121680225723235,5.93466041602408,1.20765951098768,0.271796145602787,0.868286276449675
24669,AT5G44250,0.246244352053441,4.7244378502774,2.61399128341947,0.105924862179012,0.754543510439348
24670,AT5G44260,0.389426847172275,4.2779255716581,1.78312428663935,0.181766149571574,0.823443986671792
24673,AT5G44280,-0.0528008825743532,2.64380095611444,0.0374986727865192,0.846453280343112,0.993016820836958
24674,AT5G44290,0.106533465141501,6.43861108769528,0.637593128073119,0.424583706528197,0.926305210497465
24679,AT5G44320,0.0867739108580744,6.14939426949061,0.384740352019467,0.535077135152469,0.951748299879445
24681,AT5G44340,0.0340035517516398,8.74297242173984,0.0766478692192933,0.78189258687328,0.988888701209776
24683,AT5G44350,-0.853133573250689,0.705306945998429,2.07391899908714,0.149836065550588,0.804806719168411
24685,AT5G44370,-0.18817721270678,2.852387828144,0.548015373026491,0.459129747364146,0.934691754133763
24686,AT5G44380,0.256891216465231,6.93063623751687,1.44835685992985,0.228791791313014,0.84537536660609
24687,AT5G44390,-0.306044984479176,2.85179909138744,1.31426128388347,0.251624573671625,0.856897885504383
24688,AT5G44400,-0.451321267280075,4.88959691280025,7.71130537748366,0.00548760550801714,0.289502765679071
24689,AT5G44410,-0.00334773721275596,4.21030528559356,0.000430900517317312,0.983438587267511,1
24690,AT5G44420,1.52732271395609,0.233172558463871,3.29362724591466,0.0695492204526028,0.681949086204777
24691,AT5G44430,-0.146092603312154,-0.518794575072061,0.00933762268013894,0.923019139247032,0.999361949058812
24693,AT5G44450,0.15791665672557,4.0882413394197,0.920411447903509,0.337366962674287,0.900488446350938
24694,AT5G44460,0.135000531607897,1.1262250075194,0.0962089502289949,0.756427366401414,0.985950795643358
24696,AT5G44480,0.0283112379300993,3.95847381057553,0.0156295570197571,0.900509120686957,0.996994091567256
24697,AT5G44490,0.531653224632097,1.23043893210288,2.08735921545441,0.148522610922955,0.803751870575681
24699,AT5G44500,0.10520663599736,2.65891742894309,0.139799550235981,0.708480367820684,0.976740632713999
24700,AT5G44510,0.0894784896291572,6.11246760067471,0.536779400010956,0.463770520779179,0.934988534656328
24701,AT5G44520,0.0939991176919434,5.5217821420106,0.444767070512992,0.504830522222923,0.946420263463923
24702,AT5G44530,-0.204498673109496,6.03001578105005,1.91611919324071,0.166285110079968,0.816413937693192
24704,AT5G44550,-0.245416767238143,5.53333740706316,1.4577424646226,0.227289660055073,0.84537536660609
24705,AT5G44560,-0.258838175406727,3.40102524423344,1.08650501480464,0.297246883941393,0.881828156431091
24706,AT5G44565,-0.047253881609341,1.0394663389475,0.0083452413495273,0.927212668225848,0.999547565139869
24707,AT5G44568,0.722392631185255,1.96362037957182,1.6659793163394,0.196797938485777,0.830644592091664
24708,AT5G44570,1.32989982789775,-0.732369273373183,1.27246079039527,0.259305544456759,0.861601604535868
24709,AT5G44572,-0.130946771779125,3.44440350084543,0.143687975795142,0.70464184738935,0.976740632713999
24710,AT5G44574,1.29689942018544,0.0291776495796746,1.96547950182268,0.160928505975601,0.812848081528893
24711,AT5G44575,-0.461986784119797,0.970627880050021,0.267541429517319,0.604985790565063,0.964421019679659
24712,AT5G44578,-0.137956162523046,0.505248265821203,0.034034404746258,0.853633653536061,0.994173297939416
24713,AT5G44580,-0.176492324566676,6.00554785858204,0.88409295764469,0.34708309655004,0.906804851338958
24714,AT5G44582,-0.258728743131352,1.19981974238742,0.307378358872505,0.579293402422825,0.960295978713356
24715,AT5G44585,0.525859933823091,2.75198902068981,1.70887324459348,0.191131626531757,0.825952717176051
24716,AT5G44590,2.11349298935779,-0.86355163876508,1.98861315321147,0.158485961937424,0.809805948367324
24717,AT5G44600,-0.161464247617617,3.15462897350453,0.479230843506476,0.488770919598585,0.942906037830702
24718,AT5G44610,0.143439996638164,5.33856618631685,0.545765842103245,0.46005294854376,0.934691754133763
24719,AT5G44620,-1.11209818729943,-0.580254755856959,0.503959235543977,0.477765615124687,0.937926200080496
24721,AT5G44635,-0.317383809308728,2.90241523720632,1.86599526328099,0.171934452604167,0.820286330954699
24723,AT5G44650,-0.212317315594385,5.85289118223918,2.02044096070297,0.155194067621126,0.805494540993302
24724,AT5G44660,-0.10490242427546,4.90028963362393,0.438188013592967,0.507998323054147,0.947633911414347
24725,AT5G44670,-0.416983275420318,4.53950779425032,7.75531273389263,0.00535547673420488,0.287460196325265
24726,AT5G44680,0.139390067813621,6.0767696949371,0.884243735343757,0.347041982999898,0.906804851338958
24728,AT5G44700,0.103048801414771,1.77600979174641,0.071113784205636,0.789721961617765,0.988888701209776
24729,AT5G44710,-0.401703366772851,3.04384400367987,1.66912947470481,0.196375174718372,0.830445518867716
24730,AT5G44720,-0.0648310212388868,5.02098253381453,0.186925903506403,0.665487572452431,0.972925534830144
24731,AT5G44730,-0.138602966784654,2.59918555024496,0.239274770312132,0.624730405163561,0.96684546046147
24732,AT5G44740,-0.386657682154226,2.33187078366668,1.51573689851493,0.218265769237338,0.844775374373227
24733,AT5G44750,0.253406856824142,6.02769084382111,4.20292440938107,0.0403543307769219,0.590194473053441
24735,AT5G44770,-0.156429710497165,-0.0596299697327264,0.0346161682600084,0.852402251666057,0.994173297939416
24736,AT5G44780,-0.0407434739399214,2.4664812153322,0.0183945579482412,0.892116524604373,0.996994091567256
24737,AT5G44785,0.0378952531936422,4.33848581049627,0.0556765267857724,0.813464687242072,0.99082159153034
24738,AT5G44790,0.0889333445740447,7.70521525182985,0.247408769503657,0.61890558139196,0.966448725371954
24739,AT5G44800,-0.0246578345414762,6.9843017249064,0.041866173163063,0.837875083180917,0.992725740047841
24740,AT5G44820,-0.459661133777386,1.89306563994612,1.061733486908,0.302820149564169,0.884896574412136
24744,AT5G44860,0.059194014287047,4.21817690130385,0.10937488908105,0.740856940973394,0.981836624844246
24745,AT5G44870,0.0791467257737367,5.23329936736331,0.148511795555171,0.699961615667274,0.97655767855699
24747,AT5G44900,0.821897120189984,0.0372034227400979,1.68706405882253,0.19398844339698,0.827839633988995
24748,AT5G44910,0.3730181306575,1.97220380215661,0.934144972778491,0.333788167668016,0.899836710196871
24750,AT5G44930,-0.56961642616224,2.93463170108028,4.24941677171506,0.0392638125393304,0.58451795085763
24755,AT5G44973,1.12648363450743,0.29994761445555,1.56445024804381,0.211014806219727,0.841323546474172
24756,AT5G44980,0.782400130900502,0.63484676538287,2.19793090753103,0.138196125530695,0.794635290553666
24757,AT5G44990,0.278818986915803,-0.31410923839359,0.0461625775388121,0.829880539910816,0.992485485562763
24758,AT5G45000,0.566532030202517,1.4156094761585,1.5230801781896,0.217153964901005,0.844775374373227
24759,AT5G45010,-0.184621515094729,4.07769832183773,1.2206334667265,0.269236369743489,0.865932035898675
24760,AT5G45020,0.10723652063477,3.0522154742524,0.218460143537914,0.640215724760364,0.967664079030808
24761,AT5G45030,-0.420952872360925,3.69959803167568,5.22284871291991,0.0222920045122977,0.480740797208747
24762,AT5G45040,0.246173705795731,1.89769444225925,0.625324720845014,0.429075441192761,0.92684825738442
24763,AT5G45050,0.0346922276276107,5.72506054249795,0.0738970261379004,0.785744990041445,0.988888701209776
24764,AT5G45060,-0.216744961656835,5.95103963431863,2.93914039848667,0.0864567316959111,0.724109758950083
24765,AT5G45070,0.0298967613585156,3.78575779958282,0.00595629163603917,0.938482726515295,1
24766,AT5G45080,0.235583738663531,3.01892187027793,0.386444688740884,0.534174169644476,0.951505448240939
24767,AT5G45090,1.6925418381768,-0.462839137089811,2.13811820502367,0.143678040411476,0.797618629205532
24768,AT5G45095,-1.38242784974808,-0.465376207227639,1.00361260588144,0.316437939124713,0.893853791480508
24769,AT5G45100,-0.34347789681026,3.84193797369253,2.81674670407432,0.0932853036214681,0.731818914506135
24770,AT5G45105,-0.38027130976246,1.00987333239508,0.528578490889863,0.467205105231601,0.934988534656328
24771,AT5G45110,-0.286361621829747,5.1084567194322,3.5874815291809,0.058216407052071,0.657482583756286
24774,AT5G45130,0.173069597518604,5.93707003354795,1.84446641036044,0.174428357608685,0.821291941297038
24775,AT5G45140,-0.173454177157047,4.32923229464552,0.649564171315633,0.420268542766161,0.924573889056482
24776,AT5G45150,0.946171727344139,0.536465989365046,1.6926880904299,0.193246998422988,0.827686815583682
24777,AT5G45160,0.194886922904649,4.89205400498664,1.84523458621257,0.17433865895183,0.821291941297038
24778,AT5G45170,0.154923824967769,5.48401468796549,0.60699336166784,0.435922113663661,0.928913350600536
24779,AT5G45180,0,-1.09392711419845,0,1,1
24780,AT5G45190,-0.182280975113336,5.32240289474078,1.59659125608924,0.206386949149473,0.838031969577884
24781,AT5G45200,-0.639951295526626,1.88406081751469,1.94713678114937,0.16289572421867,0.814632332557582
24782,AT5G45210,-0.186019784270136,1.94734877714607,0.293071303198154,0.588259056069331,0.961722503216704
24783,AT5G45220,0.956664702277008,2.54166231382093,9.13598507035952,0.00250630482074664,0.208357474098071
24785,AT5G45240,0.709347368020677,0.135832772162756,0.991804202909178,0.319301811004209,0.893853791480508
24786,AT5G45250,-0.0087563632090036,5.23282027068793,0.00335877480335256,0.953784522667152,1
24787,AT5G45260,-0.0167347433895072,4.83373555649109,0.0102747619304147,0.919261115908919,0.998876601805887
24788,AT5G45275,0.118676886793146,2.75744859269019,0.167850566685859,0.682029184708317,0.975038559473784
24789,AT5G45280,-0.185965065343835,5.66062740909032,1.35739037829647,0.243990264281736,0.853930249191387
24790,AT5G45290,0.0853488235706829,4.94974622787727,0.327713486409566,0.567008582099813,0.958330169472217
24791,AT5G45300,-0.214827906528688,3.90437003648713,1.25150132974309,0.263265925065724,0.863707485575484
24792,AT5G45310,1.02262707277071,2.51265783097231,8.97700514206658,0.00273398389852673,0.21602315163683
24793,AT5G45320,-0.111748794456933,0.558570240973387,0.0389806540583546,0.843486994289363,0.993016820836958
24794,AT5G45330,-0.343059518305768,3.0065547644181,1.56679637407134,0.210672868454767,0.840887282383096
24795,AT5G45340,0.463959739542043,3.65527765250771,5.10045825992737,0.0239195233446566,0.493739021794912
24796,AT5G45350,0.0170562779305411,6.00656643826637,0.0129292898875484,0.909470035296398,0.998837275033154
24797,AT5G45360,0.162082016441912,5.45156316177791,1.55310529247631,0.21267760049054,0.842124056054424
24798,AT5G45370,0.0280306402528108,2.63521943349259,0.0104497392234073,0.918578905287205,0.998876601805887
24799,AT5G45380,0.603349664892848,5.36975695213694,7.86005585973896,0.00505388310887264,0.281200178543284
24800,AT5G45390,-0.116598835686629,7.24206294723146,0.641981463878812,0.422994189938562,0.92578447090028
24801,AT5G45400,-0.141134710980921,2.62397240944253,0.254312434481069,0.614054795902782,0.966341666311466
24802,AT5G45410,0.134461874375944,6.1187064358367,0.696147397460477,0.404081260463608,0.919844301487567
24803,AT5G45420,0.0527632427839344,4.31378379066891,0.0897496082373248,0.76449571850361,0.987115852348094
24806,AT5G45440,0.244088359830788,1.30912728012696,0.278205156697041,0.597880040829025,0.963432598744325
24808,AT5G45460,-0.16418516014423,2.41992204101496,0.270884726349017,0.602738906997024,0.963914189849573
24809,AT5G45469,0.138042971579916,0.58420369567162,0.0531651280981258,0.817644490223725,0.991341470520212
24810,AT5G45470,-0.0750513089158906,5.89395890183661,0.308397220106421,0.578665384452206,0.960169652864928
24811,AT5G45480,0.179894075959528,6.1494259897497,1.78390479567702,0.181670570144836,0.823443986671792
24812,AT5G45490,0.0438002432212345,6.34559058069701,0.125385808000183,0.723265002378017,0.980087879404984
24813,AT5G45500,0.121956985920027,6.4878960248843,0.699327095687359,0.403009892248736,0.919461304433756
24814,AT5G45510,0.0288781352015985,8.29578348883033,0.045097433515739,0.831824970012358,0.99267667694478
24815,AT5G45520,-1.475773552706,1.48032955868964,10.2528866617737,0.00136470882800267,0.149898769144189
24816,AT5G45530,-0.515595455083445,1.4529027422252,1.12302267281887,0.28926852407748,0.879816137421965
24817,AT5G45540,0.0555330428777563,1.38845490338187,0.0144208365787826,0.904414398540083,0.997755263978945
24818,AT5G45550,-0.120665595550203,5.48905902602424,0.565778372173744,0.451941372535322,0.933132630231234
24819,AT5G45560,-0.210710860784674,3.50166913639254,0.973131303089382,0.323900480625806,0.895641617618256
24822,AT5G45580,-0.865554615057788,0.752284778910303,2.03638140042345,0.153574602514597,0.805166991430371
24823,AT5G45590,0.0755708196343228,2.57516414451524,0.0691330669201911,0.792603240129013,0.988888701209776
24824,AT5G45600,-0.167695754852107,3.62186173460253,0.84683071578224,0.357450461723692,0.911096830357166
24825,AT5G45610,0.0162993626030692,3.18809707524494,0.00631768430212176,0.936647767338955,1
24826,AT5G45620,0.00202573909404803,5.58708056403896,0.000239475065313854,0.987653243642191,1
24827,AT5G45630,2.09830767526577,-0.669113035931545,1.97987972939871,0.159403077604186,0.810758236748835
24829,AT5G45650,-0.230021905098735,4.86695126505151,1.00792418466373,0.31540065419487,0.893853791480508
24830,AT5G45660,0.241645133817137,3.11205981021746,1.33476524032109,0.247959242616895,0.855195745660516
24831,AT5G45670,0.0739143236268061,4.64751434384661,0.105409883022702,0.745431688311865,0.98394278100174
24832,AT5G45680,-0.145149947730994,5.99529336238352,0.488587271451262,0.484558167944601,0.940558007891249
24834,AT5G45700,-0.816133802156126,1.87603363477456,3.38658127190526,0.0657291019063431,0.676898845782247
24835,AT5G45710,0.00228166962874467,3.82444509832262,0.000143262344385775,0.990450168280637,1
24836,AT5G45720,-0.16371335558038,2.98566091257103,0.522743723521327,0.469673628592831,0.934988534656328
24837,AT5G45730,0.372315053935777,1.03489973454047,0.384273098703698,0.535325171849353,0.951841697159937
24838,AT5G45740,-0.682181043981807,-0.317212755842973,0.423315259063518,0.515287412961558,0.948144462084976
24839,AT5G45750,-0.264321501381811,3.55602394719243,1.41458329581188,0.234297027679525,0.847335511031886
24840,AT5G45760,0.0292065270721744,3.19017146794239,0.0155145800806409,0.900873846894716,0.996994091567256
24841,AT5G45770,-0.418407629871888,-0.437215622360308,0.105124343390962,0.745764786099588,0.98394278100174
24842,AT5G45775,-0.220289708472838,6.15944930496083,2.26170967849747,0.132607590629492,0.786591049802804
24843,AT5G45780,0.362069152714791,2.43710680779894,1.42259968013516,0.232975982023233,0.847335511031886
24844,AT5G45790,-0.529878298089104,1.39546424554833,1.12326792545988,0.289215871712241,0.879816137421965
24845,AT5G45800,0.0505586351834426,4.90231438770851,0.126673095071636,0.721906738832018,0.97956224518338
24846,AT5G45810,0.453888596001684,0.379857465034965,0.612823787256485,0.433726581076588,0.928424739562291
24847,AT5G45820,0.299948516083435,5.58830683346762,3.15892132786186,0.0755130631269233,0.69630336025561
24848,AT5G45830,0.415415760591261,2.43671306629385,0.797528226772585,0.371833418087595,0.915081319326946
24849,AT5G45840,0.474908019006985,3.44357424400051,5.66533982219384,0.0173033644175791,0.446789308511888
24850,AT5G45850,-1.507676151741,0.405120269490656,3.95716983570289,0.0466721105809571,0.613927456617756
