,genes,logFC,logCPM,LR,PValue,FDR
24769,AT5G45100,0.502989897480953,4.12611108325352,8.0163030575644,0.00463581061192384,0.0692562009599531
24770,AT5G45105,-0.431360026304967,0.739505530108357,0.967651363614717,0.325266621297433,0.651482680687544
24771,AT5G45110,-0.0363630987396257,5.12404714422344,0.0666845844828181,0.796226639510403,0.925829829226569
24774,AT5G45130,0.137186374575275,5.89922961042003,1.40159685361392,0.236456388216846,0.56569731545914
24775,AT5G45140,-0.225170567880806,4.28812545386822,1.40859342364103,0.235290033295929,0.564681027342212
24776,AT5G45150,-0.427893260459566,0.382665002338082,0.436544273430695,0.508795120732937,0.786170895434352
24777,AT5G45160,-0.201100392209004,4.78907963451573,2.47530611765626,0.115646925389754,0.401967399792981
24778,AT5G45170,0.419916159184048,5.50549925332843,7.51871404626507,0.00610612551695157,0.0813663294681177
24779,AT5G45180,2.26209920516302,-1.38555512848293,1.57901376162453,0.208902810372477,0.534846700131176
24780,AT5G45190,-0.189484722495734,5.27271033812893,1.85274705705158,0.173464233102659,0.490553338116158
24781,AT5G45200,-0.217997811893402,1.74932949110135,0.382201104092147,0.536427590501019,0.802428567069712
24782,AT5G45210,-0.462950878695296,1.73083436344456,1.63807355890784,0.200589988543362,0.52445792227061
24783,AT5G45220,0.320189633705347,2.25514215492153,1.21290805101183,0.270756953651242,0.602622530959228
24785,AT5G45240,0.886610646364827,0.137333226180254,2.33549903954713,0.126454459643753,0.419516133018453
24786,AT5G45250,-0.0782119901952256,5.24094248272102,0.28567565123225,0.593005095483646,0.833375166902645
24787,AT5G45260,-0.0577976220696247,4.91953184652083,0.163792655461432,0.685688446137545,0.879961212779198
24788,AT5G45275,0.076661873879842,2.71374435382402,0.140034855344094,0.70824636382588,0.891204052160315
24789,AT5G45280,-0.00812738997280556,5.58326406645882,0.00294553916556239,0.956717802842598,0.988182649700849
24790,AT5G45290,-0.0113494066900603,4.92898649553546,0.00669202252969647,0.934801952502094,0.98011611459376
24791,AT5G45300,-0.179511036327773,3.94612414739902,1.12773273877927,0.288259466951255,0.618628511834345
24792,AT5G45310,0.472459038570593,2.28711513933872,1.91119646396855,0.166830414064674,0.481209722064708
24793,AT5G45320,-1.01700936130839,0.321497872336784,2.88830729644799,0.0892246242968689,0.353414202255106
24794,AT5G45330,0.0258079349420091,3.09561771404651,0.0103278980840997,0.919053329571352,0.975028101970929
24795,AT5G45340,0.393810600975526,3.63242595650995,3.70250373579577,0.054330883490295,0.27527942855282
24796,AT5G45350,-0.186867096242628,6.00974386535386,1.40050805490246,0.236638524224498,0.56581322750227
24797,AT5G45360,-0.0676599007887913,5.34783098084963,0.224094083018242,0.635937983425865,0.854379194539889
24798,AT5G45370,0.010262722105603,2.59412585000406,0.00181208612672989,0.966045422421047,0.991200663564386
24799,AT5G45380,0.588439902409315,5.48708107152584,6.36089604291202,0.0116662612933619,0.118021428149987
24800,AT5G45390,0.10186253189234,7.26201738725205,0.59512184039999,0.440445341333308,0.742525504469799
24801,AT5G45400,0.00214383706638536,2.62685516116839,6.63275351833192e-05,0.993501962850583,0.999774428485214
24802,AT5G45410,0.364242950686172,6.16609937433497,9.24519297669632,0.00236114412736057,0.0454571557109858
24803,AT5G45420,0.109833690415773,4.38818595597078,0.489124560759018,0.484318077909104,0.771147584016456
24806,AT5G45440,-0.740034498323509,1.06867922977078,3.92756628873465,0.0475006394108895,0.257997964353433
24808,AT5G45460,-0.228788540296235,2.38001962198195,0.721075404044857,0.395791383558616,0.711565930907398
24809,AT5G45469,-0.687868089183299,0.19847460706906,1.15034718516146,0.28347648340948,0.614459915316724
24810,AT5G45470,0.151672007200315,6.02091321880741,1.29524550485337,0.25508351660301,0.586122657752399
24811,AT5G45480,0.15657270422576,6.07732574420708,1.34891504187451,0.245467880217681,0.575627609815776
24812,AT5G45490,0.261407556116046,6.3169629274592,4.23093714747849,0.0396935181402153,0.23621796924782
24813,AT5G45500,0.0873195433827649,6.45725440533254,0.400757618714561,0.526698250229359,0.796875705142183
24814,AT5G45510,-0.0574223325388243,8.29917761421807,0.181704075765865,0.669912856410346,0.872380529703479
24815,AT5G45520,-1.15116222193963,1.41156108382647,9.20189415252155,0.00241764834285361,0.0459978860293589
24816,AT5G45530,-0.0685935313183622,1.54492435242414,0.0300082695643553,0.862471467803373,0.951870712513729
24817,AT5G45540,-0.495812596901684,1.34472949255986,1.33934110228669,0.247150199569678,0.57747200595887
24818,AT5G45550,0.0911496442705244,5.5538330170121,0.369393989823024,0.543334781017977,0.806593418963592
24819,AT5G45560,-0.229965701560459,3.52450386282238,1.37527334226576,0.240907912761716,0.570615289679957
24822,AT5G45580,0.681025300352433,1.02975920140017,3.56363815309265,0.059058165432914,0.286952566814656
24823,AT5G45590,0.245653340272231,2.61573162930683,0.552590347853386,0.457261206851293,0.754497626301463
24824,AT5G45600,0.232624554743372,3.73478555223603,1.6647055932345,0.196969179905807,0.51990951281263
24825,AT5G45610,-0.493266453582446,3.07404243250561,6.06521663808536,0.013786984180269,0.130714304314951
24826,AT5G45620,-0.00676775510424832,5.55986176898044,0.00239574896202299,0.960962020343131,0.989346178957702
24827,AT5G45630,3.8402118793406,-0.644537049740602,5.96545659441822,0.014588822305604,0.134816235421316
24829,AT5G45650,0.0871205857589466,4.9713117880278,0.31279864070375,0.575967883837876,0.82374392373292
24830,AT5G45660,-0.363824523608506,2.91266166929039,2.48276432404716,0.115099798532595,0.401073005920793
24831,AT5G45670,0.398127346447712,4.85988056523033,4.89926862507828,0.0268680724674373,0.190300143919631
24832,AT5G45680,0.379864243648461,6.08302824145365,7.96882152011716,0.00475899118067327,0.0703198066259008
24834,AT5G45700,-0.471429600916434,1.90802454093075,1.44943369459975,0.228618842731169,0.557919148335641
24835,AT5G45710,0.241125926429892,3.80786975113284,1.99658715935768,0.157653834735186,0.467895858516574
24836,AT5G45720,-0.238467652182774,2.85263728426769,0.90808108781971,0.340624075733102,0.665274533026169
24837,AT5G45730,0.109935295358614,0.767644156636614,0.0734526077079636,0.786374561207867,0.921780595711769
24838,AT5G45740,-1.64448189996342,-0.661939351284193,2.39315078084044,0.121867783140365,0.411709184827505
24839,AT5G45750,-0.150014467991296,3.57130968788399,0.492623660783504,0.482759278002037,0.77030719754216
24840,AT5G45760,-0.0560728726712399,3.11443915093314,0.0753277075637566,0.783731956671308,0.921097283628903
24841,AT5G45770,-0.653072476896283,-0.828008953601872,0.35447469031298,0.551590980849353,0.811767397630182
24842,AT5G45775,0.0976075170749776,6.22895099716361,0.569031194225822,0.450644150985948,0.750507137776032
24843,AT5G45780,-0.0870564364146358,2.39637456309928,0.10809560696104,0.742322764487438,0.904136758653789
24844,AT5G45790,0.141645359801405,1.17558612205761,0.126759330288635,0.721816027286755,0.898149789426068
24845,AT5G45800,0.145453562392626,4.92286949854299,1.15718299388139,0.28205052972749,0.61266327734135
24846,AT5G45810,0.354648949208926,0.305681485357717,0.370377857186277,0.542798375626201,0.806248463827344
24847,AT5G45820,-0.191889828850455,5.34315165469382,0.937933630842078,0.332809826094313,0.658567675102524
24848,AT5G45830,-1.42194359341215,1.89895303136188,13.9898308984329,0.000183802037231129,0.00791257772938206
24849,AT5G45840,0.26405064860218,3.25055612563284,0.985919475678092,0.320741739506545,0.649279034724832
24850,AT5G45850,0.180132401235044,0.404155530768413,0.134741364851486,0.713565808569951,0.893483799918571
24855,AT5G45890,0,-1.62222808832219,0,1,1
24856,AT5G45900,-0.227129524028698,4.26387018728465,2.03272843159204,0.15394402514902,0.462442877870777
24858,AT5G45920,-0.75451538560294,2.14544780448329,7.10688086663385,0.0076788608879181,0.0935003859638
24859,AT5G45930,0.183119604647154,5.196533319885,1.29537097523516,0.255060502602892,0.586122657752399
24860,AT5G45940,0.352565876481459,3.18308255516581,2.65956776482119,0.102928701280835,0.380999744797001
24861,AT5G45950,0.850097064738736,5.52616658952662,19.996837702122,7.75703423384006e-06,0.000802153018161831
24862,AT5G45960,-0.222626840952376,1.14716739760131,0.431238979490351,0.511381625339212,0.786954295986121
24863,AT5G45970,0.795110845423696,0.599172232500105,3.07224111661991,0.0796396114669124,0.332571973396516
24866,AT5G45990,0.285358797079145,-0.201844864972751,0.181876327157124,0.669765688764825,0.872357684194364
24870,AT5G46020,0.172847540289288,7.11989175869466,1.35595052330996,0.244240526005091,0.574662041856518
24872,AT5G46030,0.251503232574917,4.86654783684641,2.97602807882979,0.0845064200134122,0.344112869355422
24873,AT5G46040,0.290954789788834,1.56487347587225,0.334598117139135,0.562964012254633,0.817472025192545
24874,AT5G46050,0.0435206832101808,2.8477311744177,0.0208437518698208,0.885205420167247,0.961643096523644
24875,AT5G46060,-0.907526346734415,1.83304227927427,9.79981261967374,0.00174529652766571,0.0371258371757034
24876,AT5G46070,-0.245287367959553,5.8628864952765,4.86952238198967,0.0273350649775613,0.192006640973931
24877,AT5G46080,-0.0462624959623176,2.02459488075865,0.0261427992254042,0.871552066512599,0.956593038801892
24878,AT5G46090,-0.161400025845424,2.77749089845053,0.321924556652991,0.570453345992737,0.821067944408487
24879,AT5G46100,0.376040969931613,0.948444783734547,0.778031063316414,0.377743987800175,0.695716300867363
24880,AT5G46110,-0.132326548130503,10.9911371920947,1.02478758015829,0.311386067253917,0.640943124547606
24881,AT5G46115,1.24884761318763,-0.371842261699815,2.87656474500871,0.0898775758386478,0.354685300418677
24883,AT5G46140,0.0331512894568942,-0.349469323038114,0.0013915114537717,0.970243438676017,0.992767016477758
24884,AT5G46150,-0.146330819694564,4.96847076182941,1.32536359877307,0.249631716240167,0.579621331059727
24885,AT5G46160,0.438453387364495,3.58930659081163,4.68406546756571,0.0304436189423259,0.202820326196847
24886,AT5G46170,0.23273192495674,4.64721075563017,2.59961285492712,0.106889822927279,0.387496141552002
24887,AT5G46180,-0.285699895067222,5.26541672656486,2.69800784367977,0.100473719526836,0.376514474146968
24888,AT5G46190,-0.254443568008319,5.41314337195956,2.90258696322697,0.0884375171540707,0.35229624018439
24890,AT5G46210,-0.0635213235223447,6.74153575119984,0.322012494496953,0.570400712208699,0.821067944408487
24891,AT5G46220,0.276052737333888,1.33982472171373,0.694165885084853,0.404751012972665,0.718381084771875
24892,AT5G46230,0.313069203084925,1.97293720541124,1.40187449198387,0.236409971602849,0.56569731545914
24893,AT5G46240,-0.103509606625487,3.85555721282583,0.361318956429674,0.547774631851812,0.80931509475938
24894,AT5G46250,0.152869622106094,6.67027858369641,1.94386246860111,0.163249766298681,0.476225649616862
24895,AT5G46260,0.155071231146521,3.28661996009353,0.310367010760885,0.577455060175284,0.824355806882668
24896,AT5G46270,0.0122773421085525,5.20412120946161,0.00432826543089959,0.947545372826177,0.9850013406595
24897,AT5G46280,0.497925027955719,4.11053358920446,8.17968739758467,0.00423620597505811,0.0656356803665703
24898,AT5G46290,0.0907429888602129,6.94005260088616,0.643964000108296,0.422279009926776,0.730468603136493
24899,AT5G46295,1.24280472596514,-0.739613282047122,1.6157246638062,0.203688954155476,0.527744089359807
24903,AT5G46330,-0.298041745268859,3.64233465273048,1.4492506259583,0.228648233971293,0.557919148335641
24904,AT5G46340,-0.241895419625354,5.1591291280346,3.90093192592549,0.0482593309307597,0.259657247817557
24905,AT5G46350,0.462481521172137,1.97256188615862,1.95418447268868,0.162136646657372,0.474349264765336
24906,AT5G46360,-0.856239972983087,-0.801853138467354,0.850084085805074,0.35652855139205,0.679722358136756
24907,AT5G46370,1.40708804067149,-0.982875317248084,1.70884687790046,0.191135050567041,0.513026100169568
24909,AT5G46390,0.15533924493779,4.8782045262667,1.41189645571865,0.23474182578902,0.564397410105642
24910,AT5G46400,-0.189279092258175,4.13353470544947,1.45018799665062,0.228497789254491,0.557919148335641
24911,AT5G46410,-0.136860022462828,5.71338505990779,1.17462567810253,0.278452822729141,0.609334966210679
24913,AT5G46420,-0.163706566411684,6.55713510759113,1.9089647097637,0.16707830572564,0.481366268425908
24914,AT5G46430,0.117180538980376,7.33763040139069,0.635965876831307,0.425175398076666,0.732218713838492
24915,AT5G46440,0.936999471291544,1.13369176693901,3.1753747330621,0.0747560618960227,0.322590445051537
24916,AT5G46450,-0.215426125227433,5.4625633964572,1.86037380895647,0.17258166355232,0.4893185735743
24917,AT5G46460,-0.0409463241748527,1.22951941825086,0.00802965817191748,0.92859844086135,0.977759059129718
24918,AT5G46470,0.103141835679005,6.24230505532721,0.457661753379435,0.498718788050407,0.779786073748383
24919,AT5G46490,0.434535845414613,4.92922637830266,6.50581881367015,0.0107522038874635,0.112394462628373
24920,AT5G46500,0.859817526204916,3.52855668599331,9.90203352128091,0.00165096239263403,0.0358226732461093
24921,AT5G46510,0.0840126354737403,4.12414874695515,0.280871378365608,0.596130652526617,0.834301777798938
24922,AT5G46520,0.482436582428417,1.60626454714969,2.09413805834911,0.147865081827546,0.451837139549112
24923,AT5G46530,0.0218346827779902,2.41267515245784,0.00580614951140745,0.939261499143369,0.981978710747688
24924,AT5G46540,0.269099494598622,-0.644914038232036,0.0940392052941448,0.759103606779454,0.911553594331536
24925,AT5G46550,-0.103052792775683,3.85823054685374,0.400084231908476,0.5270457592142,0.797029778231226
24926,AT5G46560,0.366750388361407,3.52264641222728,3.29360818068483,0.0695500279023761,0.310332780783513
24927,AT5G46570,0.27097290517371,3.75293242805932,2.09702480428771,0.147586073778745,0.451634640687847
24928,AT5G46580,0.642448074739852,5.20660951233858,21.5232409872642,3.49566385554369e-06,0.000460276882445159
24929,AT5G46590,-0.163530879205988,0.771488454556428,0.130732199962639,0.717674073721264,0.895466314821487
24930,AT5G46600,0.482964670648242,1.00005362481723,1.88124909180454,0.170192248205354,0.485847760531282
24932,AT5G46620,-0.176235958091561,3.17751721260087,0.983691622029211,0.321289100455807,0.649460328414784
24933,AT5G46630,-0.083617673148048,6.08983051193523,0.599235752169508,0.438869769897914,0.741293751799917
24934,AT5G46640,-0.578250827150665,2.72893274009505,7.64369179171517,0.00569711979736496,0.0783732917484359
24935,AT5G46650,-2.162739642896,-0.252237910598269,9.51737031941798,0.00203536034759528,0.0410929561987357
24938,AT5G46680,0.626005641175531,0.808159657526415,1.25737956240095,0.262147687095772,0.593956435176752
24939,AT5G46690,0.249314807983069,3.98481435143011,1.90944688918768,0.16702471204322,0.481366268425908
24940,AT5G46700,0.0477912617369032,4.02339418242019,0.0572683667225338,0.810866684975945,0.931835141475853
24941,AT5G46710,-0.690835618712512,2.04289739633167,6.58915962541171,0.0102601593726362,0.110017763551095
24942,AT5G46720,1.00700962048813,0.420103932473607,4.33918582601612,0.0372447296634733,0.227996252999125
24943,AT5G46730,-0.426663838294227,3.56264664941469,1.03109473492728,0.309901684563857,0.639725287206616
24944,AT5G46740,0.179872901114996,3.23989501264583,0.695033644209561,0.404457510644259,0.718381084771875
24945,AT5G46750,0.111891045383393,5.49491158392967,0.844718662476994,0.358050708879688,0.680859332807826
24946,AT5G46760,-0.00726424874157279,6.1684504424237,0.0029787598330433,0.956474653320075,0.988164650077006
24948,AT5G46780,-0.0481996092586998,5.29916681257401,0.135990344570946,0.712300146304304,0.892754570267526
24949,AT5G46790,0.244203992405783,4.62638821804528,2.20513230536659,0.13755209198943,0.436848958514445
24951,AT5G46800,0.285356764425737,7.01127286283373,5.00543585860987,0.0252678402955155,0.184326547289963
24954,AT5G46830,0.763355945828386,-0.371107534762032,0.721146193147057,0.395768194225971,0.711565930907398
24955,AT5G46840,-0.275387595415948,5.90493268894466,3.94728427769973,0.0469470745959735,0.256354575608291
24956,AT5G46850,-0.125719775643537,2.91300918753426,0.42241064034641,0.515736626025831,0.789670298384452
24957,AT5G46860,0.149805987920929,4.8873732096524,1.19438416604267,0.274446998527308,0.606321518497696
24958,AT5G46870,0.870745033031392,1.68011146815194,7.51518049579587,0.00611811543809518,0.0813663294681177
24959,AT5G46871,-0.433685030701224,0.12459174161072,0.373582994328366,0.541057677667672,0.805019285292855
