,genes,logFC,logCPM,LR,PValue,FDR
19273,AT4G25220,1.23832831950324,0.857155827405014,3.6697939133928,0.055407034722706,0.495855573269918
19274,AT4G25225,0.716869315465539,0.746492844358504,2.24927015452588,0.133677437704073,0.692503188486934
19275,AT4G25230,-0.0549345541431609,5.82464353663025,0.16903490305004,0.680970947894986,0.963541570038625
19276,AT4G25240,-0.586216940341077,3.72496298100597,8.69890527809437,0.00318401214184335,0.100592955879191
19277,AT4G25250,-0.333626915337364,1.55754308715757,0.59897019102694,0.438971214817961,0.905921104357759
19278,AT4G25260,0.0994355443373752,4.17363761405729,0.31180665645546,0.576573659079601,0.9486000672864
19279,AT4G25270,0.0840085262360151,2.65539963083684,0.104352587743428,0.746667590985271,0.969142336024798
19280,AT4G25280,0.0181023420204526,4.57013817015329,0.00858978517295128,0.926156917207977,0.997540925103744
19281,AT4G25290,-0.0803584882401624,6.51311042293596,0.394402710894369,0.529994181143389,0.936941467273468
19282,AT4G25300,-0.0920918907517911,3.72948562178846,0.136464015082311,0.711821876067782,0.964687968450535
19283,AT4G25310,-0.168246394572942,1.74391433474932,0.122259898165989,0.726596256214289,0.966042375304182
19284,AT4G25315,-0.113484054312803,2.36794180524118,0.132264085823607,0.716096011151693,0.965165827805752
19285,AT4G25320,0.219488956322355,4.13970929022491,1.5051211462084,0.219885068216404,0.793778486629485
19287,AT4G25340,0.00772209059827097,4.30591158853028,0.00196908626470105,0.964605977358659,0.999876808953933
19288,AT4G25350,0.525930013558486,2.21842379151921,2.94740574399416,0.0860155344434008,0.593618331210741
19289,AT4G25360,-0.0706067537476952,4.60598823814568,0.247047812833241,0.619161517255867,0.952856987608503
19290,AT4G25370,0.0959388572466029,6.58145226641513,0.667516591258074,0.413918778461848,0.896921040226564
19291,AT4G25380,-3.63826680129556,-0.355771922460795,5.22854610063103,0.0222190976922134,0.325516691069269
19293,AT4G25390,-0.152458765335107,3.80328922526311,0.58708747450047,0.443547589406945,0.906591819024023
19294,AT4G25400,-0.240848583747667,3.05837972560544,0.626767839021038,0.428543376265366,0.902959526894736
19295,AT4G25410,-0.665632001422659,1.11861118175072,2.37404847317483,0.123366746689324,0.681049785582847
19296,AT4G25420,-0.031053036649939,1.43609960486175,0.0060410634398238,0.93804738121884,0.998795219964208
19299,AT4G25434,-0.655481464681221,1.75956175544132,2.87864422783378,0.0897615683518943,0.607069233390577
19300,AT4G25440,0.093757267772643,3.83168520203398,0.20773376450737,0.648549484378003,0.958685463754352
19301,AT4G25450,0.210360480296222,6.16507809956263,1.82950090198879,0.176186507824563,0.754540965529882
19302,AT4G25470,-2.63344232422319,-0.571213825971237,2.3720204944493,0.123527079936874,0.681049785582847
19303,AT4G25480,-1.32650135108001,-0.723840112500954,0.743795653910964,0.388447701157846,0.888773864918888
19305,AT4G25500,-0.0655173777583578,5.79448262970308,0.173858681324457,0.67670499946622,0.963541570038625
19306,AT4G25510,0.91786359230465,-0.283901105581521,0.76732970692283,0.381044398591521,0.885495551913622
19307,AT4G25515,0.105769756172755,3.25991286795028,0.297389807238819,0.585523423259436,0.949139659831994
19308,AT4G25520,0.0439861784512695,5.09352988480944,0.138131427161428,0.710145738265709,0.964593453412851
19310,AT4G25540,-0.380954359007708,1.07968458036505,0.821596708741396,0.36471373900308,0.880778655042227
19311,AT4G25550,-0.154784491273561,5.05084592427197,1.28464468150353,0.257037218266136,0.816808872736294
19312,AT4G25560,-1.31404023828858,1.04755758593044,10.0676033181267,0.00150899196077253,0.0588035304713545
19313,AT4G25570,-0.0682167068102923,7.24429461921003,0.255461358628572,0.613255550750769,0.952339664668876
19314,AT4G25580,0.595067126529501,0.219870557386882,0.359285101658835,0.548903540016261,0.94236805349695
19316,AT4G25600,-0.213457101056932,1.80907782385753,0.288080997500334,0.59145290459637,0.949748253266394
19317,AT4G25610,-0.210222978421479,3.18093225375332,1.17480907237232,0.27841530448585,0.835614080864728
19318,AT4G25620,-0.03661837961198,5.23155232710626,0.0649510462698046,0.798835131088451,0.978552332264616
19319,AT4G25630,-0.0077844456508557,5.39210809287387,0.00191210791976992,0.965121493809032,0.999876808953933
19320,AT4G25640,0.00195165490040551,6.66382402351469,0.000208548708110712,0.988477977515842,1
19321,AT4G25650,-0.00585698544716006,6.65000713137762,0.0013247900676987,0.970965275457107,0.999933982161025
19322,AT4G25660,-0.295709424787014,4.09268506550372,3.36048322845365,0.0667784705489335,0.533514710438669
19325,AT4G25680,-0.0351969356478135,4.73445152083486,0.033336510209022,0.855125313709239,0.98611769163478
19328,AT4G25700,0.125978111640559,6.62352401683604,0.505806656550918,0.476959778666026,0.918519918300181
19329,AT4G25707,0.549253549511094,-0.0527452926755113,0.321192819911303,0.570891684182372,0.945815171803955
19330,AT4G25710,0.0840003215067547,3.49755898680406,0.156479953089271,0.692418235591813,0.96372109901001
19331,AT4G25720,-0.0689195717836067,4.17741944189712,0.212803432823296,0.644578919761022,0.958317795186166
19332,AT4G25730,0.248815425872941,5.59851455105649,2.25387914915749,0.133279925828516,0.692400568180561
19333,AT4G25740,0.141166991511004,6.38638827084631,0.997523826670825,0.317910412050975,0.857508560333086
19334,AT4G25750,1.63882726211737,1.18736851804499,7.02401799340175,0.00804235637986427,0.183125577762344
19335,AT4G25760,0.30441972401769,1.58234231735899,0.565573035270923,0.452023456513139,0.909684008896934
19336,AT4G25770,-0.0991465838221747,4.38563570609412,0.36152351735141,0.547661328101526,0.94236805349695
19337,AT4G25780,0.239900321559908,2.5029634049096,0.454501181552018,0.500205129470569,0.925494531716886
19338,AT4G25790,1.38703066200206,1.58356156992365,11.9669663836026,0.000541520316950572,0.0271387451513834
19339,AT4G25800,0.235396059429669,2.58413274645349,0.630965635675851,0.427001333522213,0.902959526894736
19340,AT4G25810,0.565001238981934,2.78533581585394,2.89105421805022,0.0890726237102792,0.605514137181266
19341,AT4G25820,0.765759509724177,4.53164926306915,9.74491279888424,0.00179819662334459,0.0659515055679619
19342,AT4G25830,0.0529967101384533,3.80708026416166,0.0361685671073175,0.849167805281252,0.985376623603079
19343,AT4G25835,-0.464278158128246,3.27894406762527,4.65937151838894,0.0308844942956368,0.383532896371239
19344,AT4G25840,-0.292612478021089,3.97151870288764,2.26484426114964,0.132339515391827,0.691853362957174
19346,AT4G25850,-1.28636424631837,0.14531260620962,1.31402965683602,0.251666358108518,0.815511330715754
19347,AT4G25860,0.586444688415954,0.35118738021969,0.895623979648956,0.343957799378715,0.872230882922117
19348,AT4G25870,-0.0228744678112403,4.31901111738261,0.0271430960846697,0.869139485696679,0.987319223120591
19349,AT4G25880,0.0686139888137702,6.06717990419671,0.327096897146548,0.567373561345295,0.945589422944496
19350,AT4G25890,0.190384050091235,4.69725957571064,1.13281135640734,0.287176465026582,0.842609533854466
19351,AT4G25900,0.134923481829212,5.26361493945036,0.868542810661181,0.351359036329635,0.873331941680064
19352,AT4G25910,-0.246150976203318,5.94485487972592,4.57497995685543,0.0324421254411038,0.390572266558558
19354,AT4G25930,0,-1.09960834579692,0,1,1
19355,AT4G25940,0.261031317056999,4.70335860309916,2.14694747770606,0.142853661129058,0.7115238368451
19356,AT4G25950,0.705763288176061,-0.630239398681604,0.340342278548817,0.559631718866223,0.944119253282413
19357,AT4G25960,-0.135450930337485,6.78970184443755,0.379629469468629,0.537801604733021,0.939347138397899
19358,AT4G25970,0.0959871431391728,5.67603058419057,0.427600484666264,0.513168708786044,0.930724357201071
19359,AT4G25980,0.168982412978081,-0.141056988597727,0.0398909297348897,0.841693988166266,0.984878297647
19360,AT4G25990,0.865019823045895,1.1469039695027,2.60158962042576,0.10675658895035,0.647349236029313
19361,AT4G26000,-0.14107279724495,5.0905025313611,1.09594493026705,0.295157748059259,0.846197066953394
19363,AT4G26010,0.41365168800479,5.10512953017046,2.08861191146021,0.148400854542997,0.721606122673937
19367,AT4G26050,1.66747776011679,3.31621238074097,37.8643619927657,7.58380206254918e-10,5.54375930772345e-07
19368,AT4G26055,0.58228800129829,-0.511721345634129,0.247509149880944,0.618834448204398,0.952856987608503
19369,AT4G26060,-0.155745554383518,3.82311249612396,0.746552250041063,0.387570008996128,0.888773864918888
19370,AT4G26070,0.526283074987886,3.90983737755034,4.38970296633044,0.0361566118103822,0.411992496739339
19371,AT4G26080,0.00481298605161791,5.74678297664054,0.000876953179711037,0.976375382114909,1
19372,AT4G26090,-0.0611548760739644,4.36518020010405,0.0957515300043426,0.756988793016756,0.972456544332678
19373,AT4G26100,-0.186126198030005,5.24054666060583,2.36431307460148,0.124138546475696,0.682930494699232
19374,AT4G26110,0.0666737457566571,6.2378830396665,0.224265478255859,0.635808882134993,0.957015175840363
19375,AT4G26120,1.0219798424289,2.52864093287974,10.4695314553403,0.00121359494509398,0.0502480453926705
19376,AT4G26130,-0.0871084426985322,4.80928992199642,0.326989260571999,0.567437321733457,0.945589422944496
19377,AT4G26140,-0.106412639940576,4.51734545247913,0.403417841922458,0.525329398914696,0.934266604663812
19378,AT4G26150,0.211392748939921,4.92217767848896,0.853914314567346,0.355447350472688,0.875353981582093
19379,AT4G26160,-0.322012352064825,3.16085903188974,2.12923106152036,0.144513234726804,0.715390765387931
19380,AT4G26170,-0.467577759720244,-0.54133456207196,0.156544848061859,0.692357720944091,0.96372109901001
19381,AT4G26180,-0.33504486694942,2.83649565603587,1.2626010890737,0.261159313600368,0.822289507481269
19382,AT4G26190,-0.0324588314512879,5.68279681315426,0.071593388533266,0.78903078081905,0.977171392737129
19383,AT4G26200,0.518397491721149,2.42445732896122,1.95719939483498,0.161813155098058,0.736427023384226
19384,AT4G26210,-0.166143446136324,3.49249030397498,0.580889441823039,0.445963899181782,0.907309363855128
19385,AT4G26220,-0.226923009135675,3.53273447209139,0.865421723671224,0.35222589509736,0.873424719634246
19386,AT4G26230,-0.0261024309884156,5.86680037246171,0.0343092371450435,0.853050578409998,0.985664713480971
19387,AT4G26240,-0.0923526943692615,2.92527543125285,0.101907234549849,0.749552772533163,0.97024908255056
19389,AT4G26260,-0.1700734323352,2.07727599250887,0.15106963422037,0.697515266133799,0.964370673196896
19390,AT4G26270,0.0826138214194724,2.61695652906358,0.0854702713951632,0.770016746542127,0.973584157158349
19392,AT4G26288,0.166220711440243,0.862286412270815,0.0914883038221852,0.762293543922288,0.972477110064736
19394,AT4G26300,-0.0419275893493318,5.48835592982763,0.0954270586059387,0.757387932852185,0.972477110064736
19395,AT4G26310,-0.0145651690046879,3.55009855366038,0.00530748438725404,0.941923505892492,0.998795219964208
19396,AT4G26320,-0.633163604184309,3.34458304353509,6.51478760289115,0.0106981098499839,0.21660862531978
19397,AT4G26330,1.32208676276869,-0.0950358700001904,1.61973102155898,0.203129296857638,0.780586959568498
19400,AT4G26370,0.430983681507279,4.07030005841686,3.27153359064814,0.0704916976235728,0.547181800777048
19401,AT4G26380,1.06534695946027,-0.134981876322258,1.28880329456918,0.25626860538494,0.816388706301703
19403,AT4G26400,-0.0142797988716738,5.36676734033875,0.00761388606431446,0.930466767987477,0.997826272379802
19404,AT4G26410,-0.106430513823968,4.96721104206385,0.66976404856451,0.413133882527762,0.89682659843932
19406,AT4G26430,-0.137340427286562,2.55377979683724,0.263663863395095,0.607614131325547,0.951467203912843
19408,AT4G26450,-0.130984641668441,5.66802678820395,0.980946039406867,0.321965355837443,0.85888543749957
19409,AT4G26455,-0.135433281481938,4.14599167150175,0.413161704183459,0.520369095791193,0.932464243595539
19412,AT4G26470,0.19531907235986,3.22414098268088,0.359440623972729,0.548817062834674,0.94236805349695
19413,AT4G26480,0.191775307035658,6.10367972923736,2.7182657637059,0.0992057489658327,0.628458699213552
19416,AT4G26490,-0.114941217923721,1.54104767796135,0.0796972695510618,0.77770808148939,0.97499750425651
19417,AT4G26500,0.0993906724204678,3.93290366702508,0.252286973253572,0.615469333059708,0.952339664668876
19418,AT4G26510,-0.00353864141677741,4.45466957102457,0.000480807397014615,0.982505931172971,1
19419,AT4G26520,-0.042239557161576,5.37791183222221,0.0689663823785907,0.792847712925831,0.978005127183968
19420,AT4G26530,-0.575061106494367,8.02495864706835,6.98323650480461,0.00822766833022373,0.185743766450175
19421,AT4G26540,-0.18023710218526,7.12532810217171,1.36492157610787,0.24268634725211,0.808534948200138
19422,AT4G26550,0.0895659389791236,3.4532491689249,0.149195958522824,0.699304916202947,0.964370673196896
19423,AT4G26555,-0.198241799182034,5.38123734574635,1.57705193351411,0.209185850219534,0.784706859057046
19424,AT4G26560,0.790869268189276,0.262720356963717,1.6870363317815,0.193992107024338,0.770682808305029
19425,AT4G26570,0.0166780578505399,5.3401707510065,0.0107512743428622,0.917416670574853,0.996736162336834
19426,AT4G26580,-0.571419208601464,1.48358341800883,2.25153274953765,0.133482130401213,0.692400568180561
19427,AT4G26590,-0.341436323316871,2.85784020825865,1.30649780969664,0.253029726261888,0.815791573710527
19428,AT4G26600,0.243834744661285,3.56209229842954,1.43747800517373,0.230547890386418,0.800785958468367
19429,AT4G26610,0.118500057741715,5.7019312995699,0.90863520577016,0.340476798277923,0.870134737395262
19430,AT4G26620,0.287147271690909,4.87535152703601,3.25824634985201,0.0710650878158619,0.54921939358675
19431,AT4G26630,-0.195795905578316,6.82298020284667,2.7053491841138,0.100012181930036,0.63074364321297
19432,AT4G26640,-0.129235539257561,5.44311150994254,1.1146759533278,0.291067754048779,0.844792847028628
19433,AT4G26650,-0.101008659140249,6.04484431341244,0.641356229694173,0.423220113072587,0.901667694420541
19434,AT4G26660,0.394397817032748,3.27681697147837,1.92180855812602,0.165657423040457,0.738692224329888
19435,AT4G26670,0.191277164753568,2.41208598283117,0.298586214869307,0.584770097464421,0.949139095944419
19436,AT4G26680,-0.0664303361272717,1.51114748290801,0.0208961205584473,0.885062303754709,0.990394111113108
19437,AT4G26690,-0.0445151366503556,7.22528917368658,0.0689255805978561,0.792907604162341,0.978005127183968
19438,AT4G26700,-0.0766972966112654,5.5988158652872,0.218250472645172,0.640376215912613,0.957764290393621
19440,AT4G26710,-0.0783908197929817,6.23406742994071,0.260409651906514,0.609838858087422,0.951635918483273
19441,AT4G26720,-0.226618257823005,4.38638220171456,2.66190244757372,0.102777739890381,0.63764309252774
19444,AT4G26750,0.0947266022622629,4.68087585386163,0.204184889078565,0.651363919420453,0.958990872569494
19445,AT4G26760,0.159924442022498,4.82704342688594,1.03665791567607,0.308600028178076,0.853231286606751
19446,AT4G26770,0.32245314038383,0.815554862886312,0.494841169960189,0.481775680481443,0.920724547181045
19447,AT4G26780,0.139324873256451,2.5283356922856,0.298315258457681,0.58494053507227,0.949139095944419
19448,AT4G26790,-0.095248864944145,2.99306792396788,0.180024389818858,0.671352281156327,0.963307716559955
19449,AT4G26800,-0.430407132654575,0.483471514139835,0.531009230412499,0.466182866890895,0.914884897545718
19450,AT4G26810,0.480867179163404,1.30265381160125,0.927281299179214,0.335570375657315,0.867263604126739
19452,AT4G26830,-0.645441591345653,1.38766410589742,2.35409372227187,0.12495448486062,0.684119350351311
19453,AT4G26840,-0.0132894534715733,5.39766769505223,0.00742132854566613,0.931349456044726,0.997826272379802
19454,AT4G26850,0.0882780205753167,9.82186461905424,0.257242415876021,0.612021013037114,0.952145989997589
19455,AT4G26860,0.00514055865422513,6.52854520141166,0.001013101801977,0.974608212224386,0.999933982161025
19456,AT4G26870,-0.110471423085114,6.10999051449093,1.15292240348478,0.28293822284495,0.8395445724548
19458,AT4G26890,0.373192123163423,1.52344263040908,1.32264889340809,0.250117209927674,0.814201093477192
19459,AT4G26900,0.00755341820878043,5.32078530496972,0.00341835529510703,0.953376884703413,0.998795219964208
19460,AT4G26910,0.0112069226012413,5.42002540535637,0.00490292881874765,0.944177011131679,0.998795219964208
19463,AT4G26940,-0.286602481244416,5.57168825358259,5.52767023701979,0.0187180130526627,0.298826582942062
19464,AT4G26950,-0.863695690711198,1.04504672739905,2.50135454764067,0.113748425575859,0.663487136066645
