,genes,logFC,logCPM,LR,PValue,FDR
5561,AT1G66270,-0.404235069850113,7.40816285113533,2.3895703722402,0.122147193761279,0.87831139954604
5562,AT1G66280,-0.098603423573095,6.00471166483701,0.242321339210317,0.622534525620315,1
5567,AT1G66330,0.0778651421898292,6.96576862728297,0.208493039701684,0.647951116584219,1
5568,AT1G66340,0.200251295494518,5.29292621810575,2.13566890643498,0.143907676364198,0.896498533348878
5569,AT1G66345,0.225516258149135,1.03849955748533,0.321196675812445,0.570889372622292,1
5570,AT1G66350,-0.651332818570538,2.47479754099491,6.39448934839099,0.0114475154946192,0.395882350685859
5574,AT1G66390,1.42217680617301,-1.52695968976723,1.00410114164305,0.316320182382144,0.969728350877668
5575,AT1G66400,-0.141970258704167,1.45538254920935,0.177578428263875,0.673462613528194,1
5576,AT1G66410,-0.311135781116334,5.63530221902718,6.01896039388218,0.0141529813435727,0.43406740062744
5578,AT1G66430,-0.153358491330558,5.24264979327815,0.762113169395516,0.382668019724201,0.983869547703819
5579,AT1G66440,0.460193185599471,0.720473776998371,0.963660167257228,0.326266420899347,0.976070141883938
5580,AT1G66450,0.680065581528617,0.441363882759307,1.29927291534739,0.254346076687789,0.963107702135271
5581,AT1G66460,0.430577256902087,1.22476702256808,0.702315911590158,0.402006606904285,0.989961197060682
5582,AT1G66470,-0.0969767611561737,1.63080660860897,0.0589320270182121,0.80819194732808,1
5584,AT1G66480,-0.203933146288273,2.70942351056533,0.913984541983256,0.339059408229925,0.978243676566242
5586,AT1G66500,0.393400441754409,1.93790763226273,1.43909729851678,0.230285473021234,0.956469777150692
5587,AT1G66510,-0.079052789725111,2.53452478357898,0.106446828078766,0.744226210994122,1
5588,AT1G66520,0.10974164301404,1.73298176614288,0.146398621712576,0.702000998799521,1
5589,AT1G66530,-0.195838633919439,4.55672038537005,1.73968243504509,0.187179069348496,0.927538356970258
5590,AT1G66540,-0.0459617582239243,2.65108963500757,0.0176569023897244,0.894288855713545,1
5595,AT1G66580,-0.0788384279507702,7.00906170906035,0.173304592278731,0.677191457211636,1
5596,AT1G66590,-0.118688232785002,0.728444951197567,0.0390223149987001,0.8434044609312,1
5597,AT1G66600,0.748968236002782,-0.0437466958443096,1.22264258508536,0.268842666425566,0.966009984300992
5599,AT1G66620,-0.200653332105695,1.23130142089067,0.265824014887325,0.606146915744813,1
5602,AT1G66650,0.908399697169118,-0.234160797863267,1.93299638446676,0.164430997859448,0.910836875783234
5603,AT1G66660,0.0203954431003123,2.28625550621951,0.00781178685884676,0.929571228577025,1
5604,AT1G66670,0.040681615151848,6.24585535962243,0.0816319594963115,0.775097891889747,1
5605,AT1G66680,0.0551035263113359,5.36016610281593,0.223773520778033,0.636179605177658,1
5606,AT1G66690,0.875514175039711,0.0590851747459531,2.26001469551397,0.132752801259361,0.887549885982738
5607,AT1G66700,0.990821230683325,2.72616524971415,8.47979599454423,0.00359112371455483,0.227200524150752
5609,AT1G66730,0.105632246974899,4.98333016372526,0.529997381781275,0.466607960239053,1
5610,AT1G66740,-0.207821099088827,3.84036337077685,1.34322140211548,0.246466665473026,0.96043648154795
5611,AT1G66750,-0.0483958325131579,3.42665157116307,0.0569252834231122,0.811423365151145,1
5612,AT1G66760,-0.226626098090231,5.72809546452351,1.86262185842792,0.172322504960722,0.913160620199488
5614,AT1G66780,0.820562768165219,-0.901556468110084,0.477416508617361,0.489594868320959,1
5616,AT1G66800,0.648748015965684,1.33104213062363,2.4743471995034,0.115717478707643,0.868123920170591
5617,AT1G66810,0.164063630840157,1.15216539970152,0.208726247552947,0.647767595040499,1
5618,AT1G66820,0.00659154888128076,3.46566993843171,0.000997796891322622,0.974800674485023,1
5619,AT1G66830,-1.21453821529465,0.0207708283041745,2.10029336133421,0.14727088025526,0.897004485986963
5620,AT1G66840,0.0159707256687512,4.72686657164866,0.00757436064372818,0.930647027863772,1
5624,AT1G66860,-0.624818780815189,-0.723691595681389,0.438222040314191,0.507981851427923,1
5626,AT1G66880,0.295937477458544,5.01029687666734,4.01214694936205,0.0451735924652705,0.690079928223168
5627,AT1G66890,0.0767647423235955,3.40897853539105,0.112187432882941,0.737667386591461,1
5628,AT1G66900,0.264299809639813,4.50138554901887,2.72632133009724,0.0987064038968336,0.846471301055411
5629,AT1G66910,0.165383969844854,3.36184722555575,0.428154946798401,0.512895679214583,1
5630,AT1G66920,0.749770344139474,2.70007782844735,2.6559871531728,0.103160696514863,0.851096153668847
5631,AT1G66930,0.562109069088404,1.51091628893328,2.48841484966199,0.114687182961368,0.867434201223576
5632,AT1G66940,-0.181397589379863,4.92972823544926,1.28310065712538,0.257323315646513,0.96317065023616
5633,AT1G66950,-0.490511149740091,1.51617746899847,2.26334824832141,0.132467381577557,0.887428447476609
5634,AT1G66960,-0.149830305755029,0.445072412115164,0.101807153725259,0.749671663016296,1
5635,AT1G66970,0.405718606339633,8.01225661641563,6.25924800310495,0.0123546635159769,0.411156219584294
5636,AT1G66980,0.124835119937849,5.919498646991,0.797037444872609,0.371980603455253,0.983869547703819
5637,AT1G67000,1.14765274288898,0.70115693350628,4.23430338647757,0.0396148772120773,0.662299512633144
5638,AT1G67020,-1.25346507318333,-1.00970229601385,1.15765505739494,0.281952392259485,0.966009984300992
5640,AT1G67030,-0.135190138150151,3.97807293521622,0.324979699735772,0.568630284193804,1
5641,AT1G67035,-1.13110968870186,-0.0241650616882823,4.0401519479761,0.0444298211960576,0.685992556107229
5642,AT1G67040,-0.418374871661824,3.3594499812506,2.48884008193877,0.114656197515025,0.867434201223576
5643,AT1G67050,0.250662098212181,3.59695379054673,1.35968191623997,0.243592615880604,0.96043648154795
5644,AT1G67060,0.112223658669996,4.59035160876433,0.492702491908005,0.482724255081962,1
5645,AT1G67070,-0.252463977896959,2.77954775299605,0.686747058018707,0.407273035611048,0.99206105537013
5646,AT1G67080,-0.131753080620766,4.53740193036814,0.817194688783196,0.366001651659993,0.983869547703819
5647,AT1G67090,0.103093726701736,13.8154128331409,0.314714090657162,0.574801735221639,1
5649,AT1G67110,0.405135140313133,0.882207117962,0.552641384948053,0.45724042973244,1
5650,AT1G67120,-0.0100443060927155,5.91725355074926,0.00152685271412878,0.968830622548826,1
5652,AT1G67140,-0.133479589059011,6.48983993765685,1.36774544662759,0.242199625136721,0.96043648154795
5653,AT1G67148,1.43057860152713,1.2800276413796,15.0752434287774,0.000103309328532476,0.0240665324786808
5654,AT1G67150,-0.0904716464598332,1.25745958800134,0.0369652848894653,0.847535743685002,1
5655,AT1G67160,0.462072048036617,-1.19677634093958,0.0839670174153042,0.771991718956909,1
5656,AT1G67170,0.150167505271909,3.12191017555651,0.662066015900887,0.415831508169016,0.9949103377318
5657,AT1G67180,-0.421988873507612,0.843866621231152,1.05761473785959,0.303759839016003,0.967525125095475
5658,AT1G67190,0.190561869553553,3.36275583904011,0.964731063349547,0.325997761253045,0.975829785484793
5659,AT1G67210,0.595345131310634,2.07026937696636,3.32462509871519,0.0682495729971032,0.784617033251848
5661,AT1G67230,-0.0740914853476983,7.31169312998443,0.333354012041217,0.563690766739208,1
5662,AT1G67250,-0.109986051610008,4.2738225542832,0.544086834459557,0.460743927429597,1
5664,AT1G67265,1.79619466701889,-0.521708354279103,2.5963303103169,0.107111469617898,0.855957946232067
5665,AT1G67270,1.72040796325831,0.448271417420074,11.3563190557413,0.000751916996966808,0.0871032154027288
5666,AT1G67280,-0.00200283487075544,7.43467744133895,0.000161785259123803,0.989851594181822,1
5668,AT1G67300,-0.301697748447318,3.77981321199831,2.46045083886795,0.116745269141342,0.868140576021981
5669,AT1G67310,0.0167223008684727,5.99704575097763,0.0214548845791835,0.883546534758565,1
5670,AT1G67320,0.104871779384484,3.30069484673044,0.245372634552364,0.620352361416479,1
5671,AT1G67325,0.133818452059896,4.88475089074474,0.757113481947787,0.38423336337072,0.983869547703819
5672,AT1G67330,0.0288211888577254,4.94424145932749,0.0242692834978762,0.876201691842467,1
5673,AT1G67340,0.0440599374119877,4.54520388307063,0.108240591480284,0.742156157304396,1
5674,AT1G67350,-0.0305371872023234,5.40011213005283,0.0565300732192675,0.81206682749341,1
5675,AT1G67360,0.0275714943123587,4.79124025710936,0.0500094803307629,0.82304677810265,1
5676,AT1G67370,0.704074343959032,-0.198840775576101,1.58429156933519,0.208143608982865,0.945244984197166
5678,AT1G67400,-0.364532695743621,2.94259531740518,1.93908832928586,0.163767556077434,0.910836875783234
5679,AT1G67410,-0.0397814258760944,3.0707683887236,0.0360779105539102,0.849354689209588,1
5680,AT1G67420,0.150359603537452,3.11678622897379,0.382540700258119,0.536246623389751,1
5681,AT1G67430,-0.0667401124915104,7.81152763412493,0.143611136759652,0.704717121689372,1
5682,AT1G67440,0.173571790713686,3.86087776135921,0.955800897499409,0.328247111042624,0.976070141883938
5685,AT1G67460,0.380804597523725,-0.391851429181081,0.242665347618663,0.62228765325123,1
5686,AT1G67470,0.742324369073877,2.15348765477653,4.16759654863014,0.0412042109642774,0.669624085925785
5687,AT1G67480,0.0606260201849094,6.80592236175269,0.181314520943037,0.6702459874036,1
5688,AT1G67490,-0.19181460098197,4.46566647430541,1.31817629103012,0.250919611848178,0.963107702135271
5689,AT1G67500,-0.0956880865763072,4.67834661361549,0.480603834732552,0.488148931555056,1
5690,AT1G67510,-0.105642479439009,2.5887438714968,0.162362882401233,0.686990320496209,1
5691,AT1G67520,0.237674058421316,2.28615070780851,0.391966130844668,0.531267726367495,1
5692,AT1G67530,0.0745055560297606,5.14946809155428,0.263079873030911,0.608012092460175,1
5694,AT1G67550,0.146969258314301,4.82172683759589,1.22316332816609,0.268740739815817,0.966009984300992
5695,AT1G67560,0.0851140199102858,5.79815959289236,0.447543003367472,0.503504058112859,1
5696,AT1G67570,-0.275644989924548,2.17584761519929,1.16946534386438,0.279511125175695,0.966009984300992
5697,AT1G67580,0.0213578093926153,6.13714036160124,0.0319428722604229,0.858153096272212,1
5698,AT1G67590,-0.0729420067514601,3.8537552345071,0.208581450183754,0.647881527884117,1
5699,AT1G67600,-0.79777037868899,0.654442193865612,3.31345496407859,0.0687148835490702,0.78734361191476
5700,AT1G67620,-0.485405512126173,2.27403618205229,2.33013083423037,0.126891211768833,0.88148619498991
5702,AT1G67630,-0.298195994560841,2.88920365325973,1.82324469704004,0.176927536533726,0.917486997793162
5704,AT1G67640,-1.62366230164627,-1.40825113300396,1.23513800128585,0.266410141171703,0.966009984300992
5705,AT1G67650,0.0919903304499743,1.02922277212531,0.0394529783743671,0.842553953991193,1
5706,AT1G67660,-0.249636256705168,2.07648712957455,0.69698626002543,0.403798211250197,0.990066884142138
5708,AT1G67680,-0.157629392246362,5.85639052211323,1.54132513345624,0.214420669440844,0.94774170710604
5709,AT1G67690,-0.0502110860866237,2.9476002129527,0.0385947325845173,0.844253721316307,1
5710,AT1G67700,0.0541497708790924,7.9753071196723,0.0988995211346566,0.753154269691543,1
5711,AT1G67710,-0.239246019150531,4.62869128295302,0.959500988503883,0.32731263540168,0.976070141883938
5712,AT1G67720,-0.0536685008363194,4.34740611139712,0.0668107685078514,0.796038186819523,1
5713,AT1G67730,-0.00207086251752373,6.28722404466752,0.000270812489073791,0.986870299964322,1
5714,AT1G67740,-0.0447867718961054,10.35761613161,0.0540139420634773,0.816220361330557,1
5715,AT1G67750,-0.0107579768473344,4.23301637894543,0.00230860832184199,0.961678004726928,1
5716,AT1G67760,-0.663251273633743,-0.0841294326550361,1.81042290260041,0.178457507068107,0.920402126036893
5717,AT1G67770,-1.75268078578378,-1.40655312433666,1.55968739354317,0.211710997731683,0.94673293006836
5719,AT1G67780,-0.42044708790846,1.01473084686222,1.30953293306722,0.252479237775232,0.963107702135271
5720,AT1G67785,0.159075387434134,4.66140520049392,1.1127720640781,0.291480156223074,0.966009984300992
5721,AT1G67790,-0.203793910300775,3.81245846126006,1.35602880046382,0.244226912577389,0.96043648154795
5722,AT1G67800,0.479327205594158,4.7402864896167,6.00992944965932,0.0142255962615906,0.434171998896958
5723,AT1G67810,-0.103857245735584,3.10929994848112,0.103778876944503,0.74734111343169,1
5724,AT1G67820,-0.642216565846373,1.81086494370558,3.58347755141291,0.058356866591217,0.741226611663996
5725,AT1G67830,-0.0837796562772236,4.13803954473151,0.193954564022935,0.659645448476036,1
5726,AT1G67840,0.0436632047930209,6.48257307653684,0.0695571253972869,0.791982699283202,1
5727,AT1G67850,-0.1079530040327,3.81533919153777,0.26566607058799,0.606253938379541,1
5730,AT1G67860,-0.434417323993227,4.16477385595419,4.64630935693408,0.0311203876905698,0.605161932855441
5731,AT1G67865,0.00074429686060463,5.16676072689278,8.04396011844233e-06,0.997737052734005,1
5732,AT1G67870,-0.258161722569526,8.57154335341923,2.65484135097224,0.103235056228977,0.851217408400657
5734,AT1G67880,0.128114636464084,3.63450494794481,0.347378970864185,0.555600594211649,1
5735,AT1G67890,0.039060294987205,5.21548780207413,0.0914673329310194,0.762319968307858,1
5736,AT1G67900,0.15707399582107,6.91861238472908,0.916879471906338,0.338295657221698,0.978243676566242
5737,AT1G67910,-0.241247848021166,2.57183717274784,1.14718112115272,0.284140018018711,0.966009984300992
5738,AT1G67920,0.0213259436718263,1.35905431907285,0.00241898154400211,0.96077334503691,1
5739,AT1G67930,-0.0215541649658379,5.15806375911202,0.033787326070184,0.854159928828228,1
5740,AT1G67940,0.156110046092037,3.40887324477299,0.329481324805279,0.565964662537982,1
5741,AT1G67950,-0.205365002320807,3.26753666906629,0.872094931841598,0.350375995148357,0.983009624291956
5742,AT1G67960,0.0607983569090352,3.79670007196891,0.136779005558459,0.711504348787988,1
5743,AT1G67970,0.403460898216541,0.988456329683989,1.08820265980614,0.296869784678449,0.966190716820804
5744,AT1G67980,1.75239276490509,4.01650488497895,19.6046930739876,9.52349816327633e-06,0.00480687232293559
5746,AT1G68000,-0.0187526287666813,5.07998521065328,0.0178303785567131,0.893773891737693,1
5747,AT1G68010,0.142734902954805,10.1907776813001,0.537535887608428,0.463455732367134,1
5748,AT1G68020,-0.126114101459328,6.18179654714846,0.846176172090843,0.35763633564873,0.983869547703819
5749,AT1G68030,-0.0297461841262605,0.426194883768186,0.00353434433137068,0.952593408995667,1
5750,AT1G68040,-0.168980908609032,0.300358006040686,0.0659820877394459,0.797279294254226,1
5752,AT1G68060,-0.316096966395646,5.19591495599204,4.53986244785958,0.0331142528054367,0.62067996925062
5753,AT1G68070,0.151831712112004,4.56053915776921,1.12924100175069,0.287937292481769,0.966009984300992
5754,AT1G68080,0.0376710508603558,2.74109119678951,0.0218251191478345,0.882553273837149,1
5756,AT1G68100,-0.119953477923042,4.81452912603679,0.783123117964884,0.376187677989804,0.983869547703819
5757,AT1G68110,-0.381308365565254,2.01607575142787,1.18852338423762,0.275627609634253,0.966009984300992
5758,AT1G68120,0.398615737013585,-0.312306524406314,0.279394005834067,0.597098682054978,1
5759,AT1G68130,-0.0790787788433395,3.63231143538426,0.179907925762786,0.671452379618726,1
5760,AT1G68140,-0.0635974820198647,6.09045073278292,0.260216331557124,0.609971571090444,1
5761,AT1G68150,0.345383332909163,3.36345365947421,2.66529880037538,0.102558562931997,0.850767850083271
5762,AT1G68160,-0.0606620199266482,3.4114578861019,0.099004624964012,0.753027408436552,1
5763,AT1G68170,0,-1.52601173866654,0,1,1
5764,AT1G68180,-0.826954895153664,-0.721424042741191,0.865996926821575,0.352065917601865,0.983344076651321
5765,AT1G68185,0.217510118499805,2.43158036989539,0.547837836139598,0.459202501338674,1
5766,AT1G68190,0.0317425647234884,5.99691897506612,0.0326331733857472,0.856645021045925,1
5767,AT1G68200,0.193941764863358,0.166222416292819,0.105670722864225,0.745127839789477,1
5769,AT1G68220,0.11931589734456,3.84283743355374,0.404718657461393,0.52466235212342,1
5770,AT1G68230,-0.121828974174547,2.13308046138273,0.126592544473347,0.721991502108556,1
5771,AT1G68238,0.202978331214058,2.51061283161392,0.365737935756126,0.545336673869985,1
5772,AT1G68240,-0.766434351927434,-0.823464250782616,1.02516441449612,0.311297119910481,0.969496194976453
5774,AT1G68260,-0.0508844406971655,3.45624014927722,0.0611437263908314,0.804697281781073,1
5777,AT1G68290,-0.000390676808670461,1.39204649546769,1.64085980003392e-06,0.998977941674348,1
5778,AT1G68300,0.0619933227356569,4.52955849731519,0.14047906957391,0.707805216089554,1
5779,AT1G68310,0.00667588314242241,3.68919771967141,0.00151150620419394,0.968987581703685,1
5780,AT1G68320,-0.100970097467241,0.192900593218637,0.0246562068284568,0.875226760973648,1
5781,AT1G68330,-0.398458724307285,1.29538935658024,0.980222424252313,0.322143899369055,0.97442697179075
5782,AT1G68340,0.150733225818581,1.32168896033197,0.254574443248766,0.613872331315766,1
5783,AT1G68350,-1.02644989899003,-1.29673378299674,0.48600463035784,0.485714981277398,1
5784,AT1G68360,-0.250694850030435,0.793307744657936,0.386759066049621,0.534007912713647,1
5785,AT1G68370,0.120265177442812,5.22577084620159,0.863443047239532,0.352776969647042,0.983676321268252
5787,AT1G68390,-0.518647081125079,0.652076600152732,1.52067081889573,0.217518006573631,0.948130339058061
5788,AT1G68400,0.161344595066712,5.28055141435039,0.983153512282252,0.321421492945802,0.973541110009722
