,genes,logFC,logCPM,LR,PValue,FDR
19251,AT4G24990,0.298201166582161,5.17849706877216,3.66350926595724,0.0556163751963063,0.611575103024945
19252,AT4G25000,-0.369841457551309,0.290848915027239,0.26697018072699,0.60537148022808,0.961653803623459
19253,AT4G25010,-2.90159359474489,-0.822196291359833,2.17772894930204,0.140020946293734,0.779866368335327
19254,AT4G25020,0.260482360363803,0.853519751092023,0.260222684755856,0.609967208678916,0.962198642094348
19255,AT4G25030,0.108466720600372,6.7117906631504,0.67421948211148,0.411584360135465,0.924928333484912
19257,AT4G25050,0.210617362482404,8.37163363217896,1.44389446890193,0.229510168973513,0.857747029397716
19258,AT4G25070,0.56733799290596,3.9600543456654,4.07953258545778,0.0434056644508773,0.571881094278526
19259,AT4G25080,-0.240374807953147,8.83694379664682,2.27635426817322,0.131360335427773,0.769679532225445
19260,AT4G25090,0.198636253374968,3.1334913537709,0.45206328097656,0.501356760241368,0.945337314891827
19261,AT4G25100,0.0392510686283472,3.65186687986728,0.0216646931032685,0.882982597747343,0.992550779650067
19262,AT4G25110,1.26934339483034,3.30784633754354,9.80071601881109,0.00174443935070432,0.137571292601314
19263,AT4G25120,0.229244235125077,3.25853080378846,1.2960922443339,0.254928255754435,0.869647788041973
19264,AT4G25130,-0.104982756772608,6.80829213621665,0.46091764262602,0.497195423710089,0.944156476902669
19266,AT4G25150,-0.360326466209372,1.81943648251051,0.958502616179338,0.32756443110845,0.904942314777294
19267,AT4G25160,0.236045789208689,1.49876081951438,0.33652153273723,0.561843973907149,0.956559658231822
19268,AT4G25170,-0.176423106855585,6.89936921373954,0.917691209284497,0.338081916425419,0.9061200393946
19269,AT4G25180,0.0976877450171845,3.89055241737312,0.301183361858413,0.583141508547972,0.957517447481552
19270,AT4G25190,-0.269436521956959,0.0894977532327578,0.17266437831538,0.6777546651098,0.970209379193821
19272,AT4G25210,0.0792511271196902,5.0400924060311,0.2868665208515,0.592235570279908,0.959695071095023
19273,AT4G25220,0.764315115600842,0.850046932718768,1.03979447700853,0.307869275932305,0.896679449827471
19274,AT4G25225,0.271416791571609,0.830063245293013,0.261686728847209,0.608963710540123,0.962198642094348
19275,AT4G25230,-0.0951846274707981,5.77155998851601,0.452239522181742,0.501273355228718,0.945337314891827
19276,AT4G25240,-0.061935138555177,3.83665583187059,0.0839612217964181,0.771999370172487,0.978531936358949
19277,AT4G25250,0.778753905236885,1.63316720591492,3.00920379107063,0.0827929499926361,0.683266907463335
19278,AT4G25260,0.248918020040719,4.26011846533013,1.93998097786585,0.163670599511731,0.807271530723403
19279,AT4G25270,0.0969370250976759,2.63436622015293,0.125991719779637,0.722624709591536,0.973698464438167
19280,AT4G25280,-0.342229277885258,4.48030920196313,3.03268673474367,0.0816027876316144,0.681288085138184
19281,AT4G25290,-0.0865695567884738,6.4615144276573,0.256564410354784,0.612490336865524,0.962646993713838
19282,AT4G25300,0.0626416843626568,3.67208019846987,0.073664178791752,0.786074591517177,0.978916912567272
19283,AT4G25310,-0.0972510273373727,1.87179614746383,0.0509291689920666,0.821454266742631,0.985393537423406
19284,AT4G25315,-0.0557213013171086,2.42185982390534,0.0342752174325476,0.853122622176368,0.990548939111719
19285,AT4G25320,0.30398639167717,4.12092063072074,2.87903916861297,0.0897395542677705,0.700610797372152
19287,AT4G25340,-0.184695841974738,4.21372505345961,0.50783085485212,0.476079373065821,0.940069246432043
19288,AT4G25350,0.391774601267053,2.03078484549354,0.909875322932461,0.340147501374262,0.906369313183249
19289,AT4G25360,0.0827493451538673,4.57187151596142,0.287117276337729,0.592073797218403,0.959695071095023
19290,AT4G25370,-0.276260503318397,6.47245892502868,4.49697802951673,0.0339548095093181,0.522357044113233
19291,AT4G25380,-0.264814344768873,-0.30498047220612,0.0701244898333195,0.791155609322942,0.979672442092759
19293,AT4G25390,-0.243094974017793,3.74352035967456,1.40595411089159,0.235729196690772,0.861330060397755
19294,AT4G25400,0.229177698659864,3.12633930198562,0.55187725017241,0.457551663676122,0.934282262440939
19295,AT4G25410,-0.605737789556502,1.29738897542258,1.95653711615185,0.16188415234547,0.804638252185608
19296,AT4G25420,-0.303199429677548,1.21645073030682,0.503622751496495,0.477912627038049,0.940069246432043
19299,AT4G25434,-0.336510300559178,1.743911138988,0.629895761976144,0.427393551661225,0.92811670301257
19300,AT4G25440,0.212875468896239,3.84714641521998,1.25964341417008,0.261718598208404,0.870984703833588
19301,AT4G25450,0.0951858206964516,6.04219656062571,0.462466994893743,0.496473271223628,0.944094554017779
19302,AT4G25470,0.252337071119159,-0.566200198450748,0.0320898283265993,0.857830648261265,0.991180340283785
19303,AT4G25480,2.02697886361821,-0.782316565092228,2.03446983576405,0.153767792419214,0.796025257996315
19305,AT4G25500,-0.0888502042032368,5.87316832170407,0.194736952060351,0.659002992548342,0.969666443674397
19306,AT4G25510,1.39229657473025,-0.236899733137829,3.35108006142842,0.0671609335148863,0.642194239775406
19307,AT4G25515,-0.155621559081047,3.34550833891308,0.458772185605952,0.498198353527552,0.944660724188781
19308,AT4G25520,-0.343940380583082,5.06442404651784,5.79946365111064,0.0160310639723554,0.413937302253303
19310,AT4G25540,0.66604887196307,1.2038675543923,2.75393228633856,0.0970155637516964,0.711048836811599
19311,AT4G25550,-0.121793271375235,5.07787487409342,0.757247978464662,0.384191135262977,0.917110491199982
19312,AT4G25560,-0.235434882273199,1.04799067843654,0.356633516492224,0.550381864923116,0.954317212144804
19313,AT4G25570,0.0702411118070888,7.26207000827294,0.233772520509337,0.628740561189996,0.963402324298282
19314,AT4G25580,-0.301176977984045,0.425012749738672,0.105279822625489,0.745583349047975,0.977533691798093
19316,AT4G25600,-0.538711607291549,1.59944708121848,1.37787708860047,0.240463087566317,0.866446778188913
19317,AT4G25610,-0.119813533503421,3.27672108800787,0.300703306332775,0.583441846491365,0.957517447481552
19318,AT4G25620,0.0983887216122733,5.24961769497929,0.254868391450975,0.613667764063664,0.962672382842581
19319,AT4G25630,0.0251621515355689,5.39494055160936,0.0127409455612835,0.910129024829713,0.995533845813677
19320,AT4G25640,0.257045541068169,6.4423785338747,2.65258151585431,0.103381885927017,0.725723425265176
19321,AT4G25650,-0.0518215994549757,6.63490960106006,0.101795136167325,0.749685943539573,0.977970164301174
19322,AT4G25660,-0.276594965243846,4.12986280037639,2.34371208275228,0.125789485603184,0.761342057890139
19325,AT4G25680,0.0292597318556099,4.77158127884013,0.029797854188141,0.862949698035403,0.991592911364543
19328,AT4G25700,0.152645210359668,6.40784919137854,0.81678516531213,0.366121787726971,0.909992477055945
19329,AT4G25707,-0.327474533937728,-0.23302968147967,0.100845731065601,0.750817074606643,0.977970164301174
19330,AT4G25710,0.39569382025277,3.58933906134066,3.00234765621247,0.0831439568899398,0.683444330752993
19331,AT4G25720,-0.0504078506622866,4.19938854568067,0.101742451578495,0.749748559859274,0.977970164301174
19332,AT4G25730,0.309678895419853,5.62564004225048,2.91318029878668,0.08785846669089,0.695728162642283
19333,AT4G25740,0.151125291142185,6.41098899949877,0.973829353435551,0.323727002520992,0.902246366958225
19334,AT4G25750,0.340388412886623,1.02243739391487,0.271934240964271,0.602037208621135,0.961110534344411
19335,AT4G25760,-1.29013673100021,1.32767938311545,5.70775130438174,0.0168901615478571,0.419567218254678
19336,AT4G25770,-0.365801288653139,4.41094959585217,4.91333458541176,0.026650144058703,0.479182700509283
19337,AT4G25780,0.372606843938484,2.26507741693968,0.782489130537897,0.376380954657353,0.912593369835841
19338,AT4G25790,1.47671272126257,1.60153660437173,12.3002231976396,0.000452904130034409,0.0568113293053221
19339,AT4G25800,-0.141807001199044,2.46897769207847,0.232144154080185,0.629938508164457,0.963661913055966
19340,AT4G25810,0.23407351646518,2.69153400590243,0.408281860704587,0.52284285563999,0.948666383880372
19341,AT4G25820,0.858192205008176,4.51683445352449,6.15092149046949,0.0131343648336539,0.381398692675176
19342,AT4G25830,-0.329664494138589,3.64494406055844,1.45351880882616,0.227964168077963,0.857747029397716
19343,AT4G25835,-0.312190500661895,3.48292290129869,1.52784674530436,0.216435897747148,0.850758039002378
19344,AT4G25840,-0.179079877801739,4.07212135841795,0.824287155632639,0.363929676687565,0.909992477055945
19346,AT4G25850,-0.317651399991361,0.33871152953038,0.103814922397021,0.747298736535119,0.977970164301174
19347,AT4G25860,-1.56610380501938,0.174421806101536,3.08606164670138,0.0789657172681709,0.676908305850366
19348,AT4G25870,0.0333431372856347,4.34128783784357,0.0534577874026274,0.817152126428182,0.984699290288002
19349,AT4G25880,0.0337936612116142,6.07864419712983,0.0622471500087016,0.802978845845873,0.981681000754709
19350,AT4G25890,0.21310027670255,4.67013933374578,1.04432849736435,0.306816910412343,0.896679449827471
19351,AT4G25900,0.194067922108796,5.30661767732392,1.24686495610083,0.264152099473072,0.872863217039597
19352,AT4G25910,-0.133215600937093,6.11360413517882,0.611448974527145,0.434242766686704,0.928711922491631
19354,AT4G25930,0,-0.961810956134629,0,1,1
19355,AT4G25940,0.0798747114845413,4.74764563501332,0.102778146776917,0.748520881927425,0.977970164301174
19356,AT4G25950,0.767212166726263,-0.717242383174543,0.357828795223876,0.549714546633444,0.954317212144804
19357,AT4G25960,-0.000358858382427253,6.74891148118173,3.19909215740211e-06,0.998572903945326,1
19358,AT4G25970,0.0438157132607533,5.74889159889035,0.0805363416120546,0.776571888927337,0.978531936358949
19359,AT4G25980,-0.0869741491668174,-0.142633178160287,0.00856685470123253,0.926255263790712,0.995930153059153
19360,AT4G25990,0.4989906045957,0.962714266790461,0.6452525363649,0.421815153101594,0.926352318977317
19361,AT4G26000,-0.248542221238574,5.12704407547739,2.60359906662587,0.106621339014582,0.732900702260092
19363,AT4G26010,0.470703933965902,5.06189222840891,1.93490579050577,0.164222724597638,0.807810783545549
19367,AT4G26050,0.596577033964156,3.09596318869486,2.9004036728758,0.0885573729293294,0.696585693214433
19368,AT4G26055,0.332226947695765,-0.623317591628453,0.0580775726361393,0.809560627745648,0.983206860359782
19369,AT4G26060,0.187845747170972,3.86071112543271,1.1315577756608,0.287443306325182,0.885693763805629
19370,AT4G26070,0.382908435160413,3.7961822085657,2.69606511053376,0.100596244837595,0.72093975466943
19371,AT4G26080,-0.0327640980777624,5.74818295625675,0.0347448144270999,0.852131398626089,0.990530392156022
19372,AT4G26090,0.180036753774127,4.42447625778853,1.13400134202729,0.286923451972124,0.885498654586847
19373,AT4G26100,-0.339819152049665,5.20259333117947,4.54835674010169,0.03295035523247,0.51857058691398
19374,AT4G26110,0.181212350442823,6.31567233879126,1.53897763039791,0.214770046989398,0.850240338855916
19375,AT4G26120,0.127481630155332,2.30766809636631,0.0823249281147262,0.774171118766398,0.978531936358949
19376,AT4G26130,0.151718759933706,4.68103201047785,0.706630832445846,0.400564567949249,0.921767042703885
19377,AT4G26140,-0.144217756574735,4.50529581436671,0.980818124599192,0.321996907819773,0.901209265786522
19378,AT4G26150,0.178226884497956,4.96322678345772,0.58367841674959,0.444874100213478,0.932502473448611
19379,AT4G26160,-0.0657993016335888,3.22963054051775,0.0613247998537609,0.804414161554293,0.982260654532355
19380,AT4G26170,-3.3578824874595,-0.686972292399033,3.65378879219883,0.0559418162501953,0.611575103024945
19381,AT4G26180,-0.64083895034151,2.91915560004167,5.78033593431737,0.016206443656967,0.415593245667646
19382,AT4G26190,-0.071169725917669,5.70616479142363,0.274748081244143,0.600164356670035,0.960636201268228
19383,AT4G26200,0.685221412587291,2.61021164471355,1.59097341797813,0.207187114671796,0.84286667700917
19384,AT4G26210,-0.260028345189053,3.48805010159748,1.34443594519244,0.246253192756957,0.868920000943761
19385,AT4G26220,0.12388545305612,3.42389546117568,0.283829526903272,0.59420212435622,0.959755844771859
19386,AT4G26230,-0.00826086578315828,5.89615853297467,0.00257884131160679,0.959499000579295,0.999087347771525
19387,AT4G26240,-0.255835478243082,2.87680927949374,0.553386661674491,0.456937198368198,0.934282262440939
19389,AT4G26260,-2.14616663189735,2.16027201696334,10.9900703234225,0.000916013349132176,0.0919183560675297
19390,AT4G26270,0.19422897670911,2.63144548583177,0.462142894969009,0.496624187642969,0.944121353142471
19392,AT4G26288,-0.467790012925853,1.07692421677471,0.564084827915767,0.452619069475901,0.93345282256908
19394,AT4G26300,0.0432853244791521,5.56574552104567,0.0947522926008375,0.758220365003156,0.978018305125793
19395,AT4G26310,0.0102962344059308,3.57312448639054,0.00242886441442636,0.960693360204907,0.999113244093083
19396,AT4G26320,0.204581500997158,3.31416777402882,0.886339316930526,0.34647124996036,0.908116225013561
19397,AT4G26330,0.424084991256845,-0.0333879269797404,0.139902093778648,0.708378363713402,0.972583928920315
19400,AT4G26370,0.0127817238850089,3.98949827370904,0.00324662537923004,0.954561791149201,0.99834032436251
19401,AT4G26380,0.427490806840583,-0.480891550346346,0.16357251640888,0.685888461210775,0.970811057911246
19403,AT4G26400,-0.107353742449003,5.53297987728814,0.261649180818649,0.608989402750011,0.962198642094348
19404,AT4G26410,-0.0629461220341802,4.9990534594495,0.191223818108461,0.661899990345596,0.969666443674397
19406,AT4G26430,0.0927828510439507,2.58026648335687,0.143732182566275,0.704598551267132,0.972583928920315
19408,AT4G26450,-0.0764189597644998,5.65098984129739,0.276246779029799,0.599171829660207,0.960636201268228
19409,AT4G26455,0.191736198927774,4.16916302580978,1.40037786714026,0.236660313620431,0.862293222235568
19412,AT4G26470,0.0703355826410015,3.12804091443636,0.0564252157212923,0.812237950086586,0.983551617510698
19413,AT4G26480,0.181378577160288,6.09346275586338,1.83130956142221,0.175972944910679,0.817205757572184
19416,AT4G26490,0.313423453148832,1.41529788354563,0.609841163238888,0.434847621253829,0.928711922491631
19417,AT4G26500,-0.00148819166366688,3.93200039279261,4.45558073707275e-05,0.994674149206594,1
19418,AT4G26510,0.0999353233601658,4.42469609618158,0.367644909247913,0.544290801261672,0.953461358919152
19419,AT4G26520,-0.101836287542294,5.31566657365828,0.326899863935045,0.567490287965568,0.956559658231822
19420,AT4G26530,-0.365470673325323,7.86602046782967,2.34734693339319,0.125496429299577,0.761342057890139
19421,AT4G26540,-0.116355547422096,7.08231956265117,0.393887811001253,0.530262849913608,0.950224492886176
19422,AT4G26550,0.0158270164195532,3.43701310497786,0.00449691816173825,0.946534682120629,0.998258078878353
19423,AT4G26555,-0.233599145673244,5.40263111730978,1.78539158269502,0.181488662429816,0.818699620701061
19424,AT4G26560,-0.155804920073217,-0.0824245069874719,0.0390595171674271,0.843330799405553,0.989649836102264
19425,AT4G26570,0.00633690860406738,5.270931196229,0.00148070889008167,0.969304993002915,0.999632829631884
19426,AT4G26580,0.485593438799328,1.61681873837022,1.90052425228636,0.168019650266962,0.808775787013924
19427,AT4G26590,-0.756138843947196,2.82439705835613,7.12827521257203,0.00758776824503613,0.296776935473286
19428,AT4G26600,0.0202137188671339,3.6354934921019,0.00833305146618102,0.927265700227871,0.996305401881938
19429,AT4G26610,-0.0444438670858023,5.76405175049693,0.0770474519364495,0.78133921820595,0.978531936358949
19430,AT4G26620,0.250830795164498,4.96299207233414,2.44003340887264,0.118273706663656,0.751496080387917
19431,AT4G26630,-0.241829503219231,6.83894388068036,3.25400028755646,0.0712493719578875,0.653469933747288
19432,AT4G26640,-0.0723828957380518,5.49773097396354,0.296236804231601,0.58625128163493,0.958497322318251
19433,AT4G26650,-0.081662374223864,6.10035415218939,0.338735683534734,0.560559919993544,0.956249275283104
19434,AT4G26660,0.0997798862403659,3.27808501496119,0.096206767974838,0.756430041371002,0.978018305125793
19435,AT4G26670,0.157880845626701,2.38806652659328,0.187324423683792,0.66515286865385,0.97019560064032
19436,AT4G26680,-0.104407905245063,1.50336404304669,0.0526310692485055,0.818546671704098,0.984699290288002
19437,AT4G26690,0.185191641173547,7.23292281265299,1.51109024584348,0.218972799881975,0.853721701679431
