,genes,logFC,logCPM,LR,PValue,FDR
319,AT1G04040,0.0928629421460364,5.83088187143084,0.718949485615976,0.396488713223482,0.912676883505541
320,AT1G04050,0.0120589501730577,2.41283393036907,0.00322554375442685,0.954709396494424,0.995469209398716
321,AT1G04070,-0.115808305132371,2.27015695288901,0.217929294377953,0.640622241837982,0.96627557477181
322,AT1G04080,-0.0468100001359424,6.9212565243511,0.43799174853377,0.508093348833284,0.940540724576711
323,AT1G04090,-0.190727796249913,0.7327659811459,0.226255212624073,0.634314542320523,0.966109559301741
324,AT1G04100,-0.110048178517731,2.57391628738692,0.381282087509917,0.536917882311724,0.947435070000264
325,AT1G04110,0.0719105792256137,2.56361423196435,0.102668886719547,0.748650072385673,0.978328100748325
326,AT1G04120,-0.0511500673749838,7.20453112919886,0.457275608772546,0.498899981005207,0.936930891230709
327,AT1G04130,-0.0944101940106136,3.1333804266485,0.377155130365059,0.539129708626416,0.94818232214412
328,AT1G04140,-0.0364564760679004,7.0909565196846,0.292390570784001,0.58869265335976,0.958426837895692
329,AT1G04150,0.596954081325189,0.564753510175996,1.27738194854911,0.258386385732332,0.876391499708634
330,AT1G04160,0.102919924650939,3.85941496968264,0.532775630197438,0.465442258876641,0.929811771862643
331,AT1G04170,-0.10493909610403,6.10767406719373,2.13751763249963,0.143734309374336,0.777440082475305
333,AT1G04180,-0.949489605819831,0.811678869901052,4.24485194481286,0.0393695023271498,0.58651572496401
334,AT1G04190,0.195497835007729,4.2260751600767,2.37836614371407,0.123026157591903,0.749944270345875
335,AT1G04200,0.0709943576360084,5.18470865716366,0.479937336619136,0.488450701928084,0.935428970721253
336,AT1G04210,0.0129873423238404,6.1559411563282,0.0365471875167493,0.848389909668563,0.988597476323067
337,AT1G04220,-0.0728470081649314,4.38905995874513,0.140836571030196,0.707450759888628,0.97174536188086
338,AT1G04230,0.0973176212595588,3.47914584189551,0.521892801166614,0.470035381871489,0.930154012731003
339,AT1G04240,0.249766967932208,5.34869755183285,6.80254217788884,0.00910281713986502,0.357353001014812
340,AT1G04250,-0.0465703784335059,5.65850482988508,0.151600609041449,0.697010427818149,0.970492649162081
341,AT1G04260,0.296667780735694,3.8552117076798,6.04031109123593,0.0139828200639105,0.418246237496483
342,AT1G04270,0.0494657557569892,7.68262316008026,0.255686392206277,0.613099271251118,0.962384650745701
343,AT1G04280,0.0691806457773828,6.21187513051054,0.727390566178636,0.393730317381268,0.912676883505541
344,AT1G04290,0.0282685968763008,3.38626097165994,0.0381341824686174,0.84517394562549,0.988382275633991
345,AT1G04300,0.0553917756247491,6.97184366430712,0.719971778323214,0.396153166528805,0.912676883505541
346,AT1G04310,0.305231818038785,3.62831250025234,4.97564791014581,0.0257065735084104,0.509224207540111
347,AT1G04330,0.606724151937031,0.189318668823685,0.718008751807929,0.396797852383505,0.912676883505541
348,AT1G04340,0.263204770632844,4.12453076353196,5.54724839886442,0.0185097629505473,0.454679565224395
349,AT1G04350,0.0493342179320146,6.4082720030876,0.215616264451405,0.642400599565347,0.966715588792782
350,AT1G04360,0.147121124179389,3.2349599027963,0.595022972721829,0.440483313131497,0.924102386811812
352,AT1G04380,1.12241448217046,-0.125468075563686,2.20543387855886,0.137525195259191,0.767390640413868
353,AT1G04390,0.110896334063646,4.10823073394977,0.538808124458878,0.462927098443897,0.929636867452823
354,AT1G04400,0.0174252476635943,7.27692384284568,0.0425815534399678,0.836515194818349,0.987614992279039
355,AT1G04410,0.0172102737488564,9.05217433480638,0.068843095608865,0.793028738346357,0.982503831002946
356,AT1G04420,0.00237303470751829,6.3950204273597,0.000720437599644796,0.978586576697183,0.999194339611939
357,AT1G04430,0.0607702792640565,7.06892339030875,0.670306598295808,0.412944733348342,0.913244985174428
358,AT1G04440,-0.050750476574176,6.8315217259301,0.366692668361944,0.544812589686121,0.950362969789513
359,AT1G04445,0.22264170073004,0.719341449904737,0.322101873023842,0.570347225861982,0.955129954998899
361,AT1G04470,1.67975095324143e-16,-0.5713199417215,0,1,1
362,AT1G04480,0.0486199915715852,6.12829863062795,0.251076191700484,0.616318315202744,0.962384650745701
363,AT1G04490,-0.127233737558318,0.562564859554045,0.0802776509877763,0.776921498911071,0.980507773568671
364,AT1G04500,-0.476926622853456,-0.455693532577679,0.222568412999293,0.637089846630348,0.966263240472798
366,AT1G04510,0.0724566771592051,5.86845091838855,0.874594374325513,0.349686523832791,0.899636482855744
367,AT1G04520,-0.209905664069315,3.70835774016112,1.64849434882853,0.199163982199428,0.836181675792141
368,AT1G04530,-0.195594451255172,6.30003270831829,8.04748627707123,0.00455668374902866,0.275205523634355
369,AT1G04540,0.220619659996379,2.24159126133445,1.04678756133741,0.306248102098361,0.891858255247016
370,AT1G04550,-0.0424230936021944,4.36005217398715,0.159646093953203,0.68948255858249,0.968780340103403
371,AT1G04555,0.00227212623920033,2.42457648042653,7.42638978508126e-05,0.993124194925756,1
373,AT1G04570,-1.08564033386289,0.486639162280258,5.13418185035085,0.0234591412803014,0.493853362463862
374,AT1G04580,1.90728414398516,-0.455976290928925,4.12007540770812,0.0423771894012785,0.600102897874218
375,AT1G04590,0.0122885256672838,3.7696830700484,0.00688081999186885,0.933890733620513,0.992893664051595
376,AT1G04600,-1.20239929390739,0.646451261898404,4.03621259547374,0.0445336605387237,0.604784798052789
377,AT1G04610,-0.000317581444546962,1.80472512101991,1.47655658722101e-06,0.999030461627481,1
378,AT1G04620,-0.125238439126426,4.48591809336978,1.01729605109316,0.313161253151248,0.894627149997251
380,AT1G04630,0.0509957857069455,4.26513484059349,0.247970049639549,0.618508068672055,0.962655284044695
381,AT1G04635,0.33387860212015,0.633077130998346,0.597145169801808,0.439669350870566,0.923945679613218
382,AT1G04640,0.0715226010256355,4.28859514397393,0.273807288943459,0.600789169779366,0.961238279071342
384,AT1G04650,-0.877335825500223,1.75611865586572,10.5456902317363,0.00116459323052681,0.155271772917848
385,AT1G04660,-0.551714731775656,-0.097346615073898,0.632994222118729,0.426259136066576,0.917658373513939
387,AT1G04680,-0.127105498084239,6.51188655610046,1.45725480221247,0.227367415975303,0.861550721161269
389,AT1G04690,0.00152313801575345,5.52685813832791,0.000302180449919476,0.98613080127108,0.999860585551566
390,AT1G04700,0.168528144945529,2.38845550655524,0.428967335067689,0.512496096667366,0.942517979808405
391,AT1G04710,0.0691838281672928,3.6192133851873,0.202000346647374,0.65311104565236,0.966715588792782
392,AT1G04730,-0.114878636218001,2.65465050695793,0.347408413749909,0.555583843089976,0.951695523237485
393,AT1G04750,-0.0485653632584432,5.74327291191682,0.506808403039041,0.476523747538722,0.931505481658961
394,AT1G04760,0.0595236050853389,0.703540252289058,0.0191844327419819,0.88983904253211,0.990130487181512
395,AT1G04770,-0.362860075765641,2.42870021245144,2.40361883678825,0.121054924189703,0.745990283212215
396,AT1G04778,2.23651835964503,-0.0960747891920174,9.33499893256885,0.00224818222204836,0.201945825954251
397,AT1G04780,-0.0720417229504889,5.96221279647112,0.964383460363099,0.326084933574693,0.895888349773188
398,AT1G04790,0.120933138416013,4.90462783474761,1.72820832412697,0.18863987293002,0.828837965834935
399,AT1G04800,0.22303528379256,6.11443890851469,3.3882386347798,0.0656630588611356,0.665303586524792
400,AT1G04810,0.0506700269556352,6.30850488091457,0.559834058965737,0.45432711045135,0.928707619264006
401,AT1G04820,0.00471052637431729,7.5869473880269,0.00282786440995686,0.95759034851831,0.996254280202253
402,AT1G04830,0.107740259518767,4.66123085700713,1.17048082382963,0.279302466192971,0.881353524981362
403,AT1G04840,-0.152187185041194,0.234646433454846,0.052586542343267,0.818622107852884,0.986013778205603
404,AT1G04850,-0.0884300047453209,6.41665468014946,1.60598639399441,0.205056910370513,0.839002132603712
405,AT1G04860,-0.0238221522598155,5.32430411713899,0.076478659518175,0.782127387726891,0.981718913548752
406,AT1G04870,-0.0140091505904138,5.08101493707405,0.010307299371739,0.919133815588848,0.990979561343139
407,AT1G04880,-0.588501835016883,-0.0418782889225775,0.770353395111645,0.380107748923459,0.911439675695364
409,AT1G04900,0.0257274040436554,3.12811162264884,0.0292688893965991,0.864159659854052,0.989231094764248
410,AT1G04910,-0.0718876706910183,4.80973484742768,0.513135649347882,0.473784598948476,0.930876648442108
411,AT1G04920,0.629342859238456,1.54445221886807,2.81813766170995,0.0932044877455929,0.721577375204405
412,AT1G04930,-0.326623095188531,2.06011691102125,1.86784250901111,0.171722384295522,0.811243368695107
414,AT1G04945,0.181861523413701,2.03665004671031,0.486497164697962,0.485494013802904,0.934785431299525
415,AT1G04950,0.0369455300587507,5.18671131780986,0.184191502967268,0.667795601751039,0.967688488698502
416,AT1G04960,0.0722645647270995,4.44742429351071,0.423773332666535,0.515060204521972,0.942898210333444
417,AT1G04970,-0.0249017687322453,5.1799759728721,0.0556838852480901,0.813452588062668,0.985710781601323
418,AT1G04980,-0.0264451825251974,3.12702472479386,0.013642808733703,0.907016614410458,0.990651336014517
419,AT1G04985,0.238409086140004,4.50456215393089,5.19533780151699,0.0226475530249266,0.490403959729743
420,AT1G04990,-0.166297486109118,3.36062904213605,1.31294860733133,0.251861487139376,0.87439591830025
421,AT1G05000,-0.63384350129998,2.12593954273917,6.18600797876186,0.0128764334773978,0.40379809657893
422,AT1G05010,0.11916623894593,7.37244886012954,0.90354951933428,0.34183173419989,0.898098657352592
423,AT1G05020,-0.0928319548768879,1.51857113331881,0.0664282263728779,0.796610090504743,0.982503831002946
424,AT1G05030,-0.186102583202506,3.88929890958998,1.71844162801952,0.189893765283296,0.828952506582513
426,AT1G05055,0.0586513752780292,3.29617953317282,0.0997418031580342,0.752139700592939,0.978507963232764
427,AT1G05060,-0.15665685566758,3.89057797383617,1.52893795048777,0.216271909434704,0.849795983663988
428,AT1G05065,-0.465272898491872,0.387927557670094,0.679941068368645,0.409607017751632,0.912676883505541
429,AT1G05070,-0.083079009469701,4.34328063844312,0.475854838830019,0.490305928051194,0.935809439414016
432,AT1G05090,-0.561325633817664,0.827618540438211,1.42712504667669,0.232234205987788,0.864921456910598
433,AT1G05100,-0.359646045823656,0.561539260069231,0.520873885966814,0.470469145017745,0.930154012731003
434,AT1G05120,-0.0639312724149914,4.77963953151183,0.299123489146874,0.58443243677219,0.956452773041126
436,AT1G05140,-0.114837522938648,5.8509628482728,2.10473928437406,0.146843369608374,0.780953984924074
437,AT1G05150,0.0563054133169566,5.91700943192411,0.419081323103693,0.517395802444299,0.943513046118442
438,AT1G05160,0.119787041257345,4.01217093940045,0.71458990050917,0.397924274304653,0.912676883505541
439,AT1G05170,-0.0464896313404863,3.56033152225509,0.0797156197349125,0.777683164490488,0.980507773568671
440,AT1G05180,0.0504039571134662,4.87289603126256,0.254940516167784,0.613617592957388,0.962384650745701
441,AT1G05190,0.0149551754320069,8.23675529673615,0.0336630767157207,0.854425330579926,0.988848955754683
442,AT1G05200,-0.149221507297456,5.64227293024318,2.5358051955175,0.111290101710107,0.739221938350103
443,AT1G05205,0.258752336751715,3.13836702817012,2.3202821044296,0.127696865490366,0.754567197960622
444,AT1G05210,-0.116444736213182,2.29072731989048,0.283505788240921,0.594412551662065,0.959491247149995
445,AT1G05220,-0.00414927264100522,0.988429731177793,0.000149988416154656,0.990228571363084,1
446,AT1G05230,0.0650957135569274,4.46422371656106,0.292521699747141,0.588609079148773,0.958365888546455
447,AT1G05240,0.868670938879751,0.303549078829222,2.6580787157559,0.103025110425993,0.733250653214891
448,AT1G05250,0.0725736330196515,1.14149737226176,0.040380827469102,0.840737816673868,0.988363190036775
449,AT1G05260,-0.138636948141465,5.38508386086851,0.801765082641641,0.370566162268206,0.908204525101526
450,AT1G05270,-0.0701061655686358,4.92206007436578,0.518631523753136,0.471426019449798,0.930154012731003
451,AT1G05280,0.0843971907066361,1.07633811077571,0.0490285207809293,0.824762424655006,0.986734935917514
454,AT1G05300,-0.177029709046175,2.64542451608832,0.769271505251732,0.380442512382819,0.911439675695364
455,AT1G05310,-0.0360019151255577,2.78996674739609,0.0365697561944138,0.848343673312806,0.988597476323067
456,AT1G05320,0.0532402486581663,4.85255048230261,0.254144756692021,0.614171629668391,0.962384650745701
458,AT1G05340,-0.046708770096174,3.4760187605545,0.0864650612351561,0.768720140256735,0.98018520390419
459,AT1G05350,-0.0418548976117757,4.5283048094711,0.17886889304131,0.672347103269449,0.967688488698502
460,AT1G05360,-0.0576384053806435,4.22288013138687,0.161149235591132,0.688100640277155,0.968780340103403
461,AT1G05370,1.06644639233052,1.32242746412176,6.57207523959258,0.010359109192653,0.373759349679122
462,AT1G05380,0.0722299172642777,5.80964887811511,0.959655604255266,0.327273663301165,0.896005971630342
463,AT1G05385,-0.259292318456076,3.65705439885305,3.7899899173158,0.0515599590528812,0.632638850379678
464,AT1G05400,-0.199212694295312,0.916084585053157,0.202963461123662,0.652339384149293,0.966715588792782
465,AT1G05410,0.256392320214332,4.39116935759337,6.27542274845326,0.0122423910874392,0.399886669742102
466,AT1G05420,-0.134474301158136,0.718434174495437,0.119956139217806,0.729082064955236,0.974964163764217
467,AT1G05430,-0.0741446558086158,4.18589879577607,0.372613750538681,0.541582985954592,0.948998811026268
468,AT1G05440,0.229407398427775,0.984780506506771,0.42447632442105,0.514711854403833,0.942898210333444
469,AT1G05450,-1.03905357887832,0.165097367277366,2.72406598699824,0.0988459300965225,0.728340240568711
470,AT1G05460,0.0458344185365294,3.8223110927142,0.145484651819247,0.702888281703433,0.971597696237521
471,AT1G05470,0.151674189510966,4.51437849781959,1.86880744198746,0.171611727165214,0.810966786485814
472,AT1G05490,-0.0489551757413729,0.541863701622758,0.0100467435457556,0.92015899424118,0.991356839523283
473,AT1G05500,0.0924109035264145,5.44084790144497,1.19756282780155,0.273809335145594,0.879287937909292
475,AT1G05520,-0.0701375488328526,5.418753156734,0.694403220078543,0.404670708243958,0.912676883505541
476,AT1G05530,0.174011682403515,1.35660096226095,0.227852474503859,0.633120778444135,0.966013608207588
477,AT1G05540,0.131956581273078,2.47546224623927,0.268321125347498,0.604460205312723,0.961647421570312
478,AT1G05550,0.334992426254728,0.117406693498801,0.265215195923531,0.606559671536937,0.961963726484805
479,AT1G05560,-0.148798312646941,5.61158177700719,2.50582215891742,0.113426276503382,0.743885415472578
480,AT1G05570,-0.101223118850506,7.27365855133497,0.668907023598091,0.413432928025739,0.913319152302782
481,AT1G05575,-0.269624534081518,1.50551075740388,0.590185641576376,0.442347341251708,0.924469337796058
482,AT1G05577,0.0873510778515439,0.258636356575047,0.0263037910989219,0.871160616246144,0.989945646553247
484,AT1G05590,0.192103434646275,4.31186699591344,3.10451670515207,0.0780754008326325,0.689866496417096
485,AT1G05600,0.366345814695181,2.76146957437608,3.79637422255515,0.0513636939151937,0.632638850379678
486,AT1G05610,0.114801955805812,0.633609536850161,0.0534132019141254,0.817227044280297,0.985852716821993
488,AT1G05620,0.114178579661617,3.90453011270988,0.697776641411524,0.40353178491907,0.912676883505541
489,AT1G05630,0.00405441529997736,5.12047909538095,0.00137697641650725,0.970399186078985,0.998058087316027
490,AT1G05640,0.127109990804885,1.92111581899508,0.105185344142626,0.745693583388201,0.978328100748325
491,AT1G05650,0.18090152554595,2.10269645024311,0.389890333448644,0.532357052759386,0.944836413419753
492,AT1G05660,1.23730449960557,1.3542000118032,14.6883168268733,0.000126830066079315,0.0404893938679588
493,AT1G05670,-0.132730958196034,3.05288892009723,0.571808189515433,0.449541283405159,0.926624315187508
494,AT1G05675,-0.0763054394780646,0.931991872596424,0.0348587488439041,0.851891952784765,0.988681567233343
495,AT1G05680,-0.409087467417868,3.56740439228651,7.70721264843726,0.00550006133352887,0.2907625940386
496,AT1G05690,-0.0922363811832117,2.9854971835527,0.183166040915395,0.668666395528239,0.967688488698502
497,AT1G05700,0.0121180981956067,3.42709592823342,0.00784100168281654,0.929439998558974,0.992409476826619
498,AT1G05710,-0.159887180947602,3.38932047124717,1.27770358499007,0.258326451809406,0.876391499708634
