,genes,logFC,logCPM,LR,PValue,FDR
12199,AT3G09270,-0.140585745511682,5.00195812930104,0.922577713564696,0.336799057892971,1
12200,AT3G09280,1.33845061018946,-0.0366272112724808,5.9868182748703,0.014413177073677,1
12201,AT3G09290,-0.0873040195126769,0.404887605359191,0.0394495664938397,0.842560673022097,1
12202,AT3G09300,-0.0692416109262882,5.89559492991393,0.701137261488427,0.402401821585014,1
12203,AT3G09310,-0.274009391415583,0.987592835264395,0.766133933500077,0.381415714516621,1
12204,AT3G09320,0.136779649700373,4.62882200901984,1.26173158897016,0.261323578769116,1
12205,AT3G09330,-0.379311976474043,1.39039942245287,2.09377820885399,0.147899903508862,1
12207,AT3G09350,-0.351132779754646,3.45598209908245,4.74015322959919,0.0294664466417341,1
12208,AT3G09360,-0.114926537696877,3.64121428779403,0.836967235811102,0.360265585864505,1
12209,AT3G09370,0.119223406131226,3.42077492070644,0.749842478653255,0.386526107542042,1
12211,AT3G09390,0.0596582551036552,6.29709193255873,0.23432874532644,0.628332540525684,1
12212,AT3G09400,-0.0774607893423517,0.57974660368262,0.0323632613286566,0.857232708798339,1
12213,AT3G09405,-0.0169311014518451,1.57055360875508,0.0033913305430282,0.953561337289536,1
12214,AT3G09410,-0.178886840598122,4.90357160033308,3.4301951811174,0.0640145354212996,1
12215,AT3G09430,-0.4318841150634,0.638703703957182,1.14166500241491,0.285300778876081,1
12216,AT3G09440,-0.168315998933872,7.10898149379025,0.460067124564212,0.497592604096607,1
12217,AT3G09450,-0.160192189411299,3.69163393611806,0.625435693121272,0.429034491286834,1
12218,AT3G09470,0.0547517054657295,5.74577187252438,0.424486177084006,0.514706975081559,1
12219,AT3G09480,0.35299383098201,0.552429007089877,0.737568533990803,0.390440878343869,1
12220,AT3G09490,0.336657556044293,2.18315478170642,2.03247223863219,0.153969971584726,1
12221,AT3G09500,0.024985393612416,7.49280163253386,0.0540126524519469,0.816222516045333,1
12223,AT3G09520,0.0137333452956684,1.62067180653061,0.00135121090628942,0.970677308085981,1
12225,AT3G09540,-0.15856109268107,2.85718811573232,0.695658225177711,0.404246450651469,1
12226,AT3G09550,0.662111184949655,0.793670138910754,3.86290699814825,0.0493647280177493,1
12227,AT3G09560,0.0355442710252267,4.97955830749672,0.158492695777294,0.690548063176665,1
12228,AT3G09570,-0.00980280373814809,5.12636601175878,0.00903511159140891,0.924272567502211,1
12229,AT3G09580,0.0516930100974202,5.38029197845649,0.257956185907554,0.611527772022569,1
12230,AT3G09590,-0.0837429549676285,1.54566163754642,0.0901961082667455,0.763927992487533,1
12231,AT3G09600,0.0423985374874472,6.97109686441525,0.236149457641361,0.627001117469821,1
12232,AT3G09620,0.167070926690307,-0.106585500430138,0.0922265874645571,0.761365367629194,1
12233,AT3G09630,-0.0589636589032472,8.09463858756819,0.231217350876843,0.630622646667302,1
12235,AT3G09650,-0.116534719250774,4.41060713978649,0.799287421373567,0.371306504235402,1
12236,AT3G09660,-0.102281187583276,1.42582552658819,0.132146017192177,0.716217269771269,1
12237,AT3G09670,0.0745630618611959,3.93321080564861,0.243895401391288,0.621406698964321,1
12238,AT3G09680,0.179938853022545,-0.156712254501394,0.0274832583758098,0.868329492660121,1
12239,AT3G09690,-0.0702906464640754,4.32932966496363,0.247536518054062,0.618815057243103,1
12240,AT3G09700,-0.059922561121365,1.83938191644468,0.0709240631909456,0.789996066644308,1
12241,AT3G09710,-0.139225767561717,3.31188779099359,0.738912809379134,0.390009366739355,1
12242,AT3G09720,-0.217741449355268,3.44604304135913,1.35912944024208,0.243688414170011,1
12243,AT3G09730,-0.218435879991578,1.52131687900584,0.481412586442588,0.487783168799333,1
12244,AT3G09735,-0.0170941526099487,4.80690236216769,0.0252499682140161,0.873745780980936,1
12245,AT3G09740,0.0540205228004533,6.65716856916678,0.403552061305927,0.525260502599912,1
12247,AT3G09760,0.046517406665353,4.71738411710008,0.162224383786818,0.68711678339997,1
12248,AT3G09770,0.105042623325163,5.88933057129221,1.45431607641204,0.227836662216548,1
12249,AT3G09780,-0.031063154167824,2.47099166902602,0.0274434419181411,0.86842403631056,1
12250,AT3G09790,-0.414339005464291,1.79998146213495,2.44901569839509,0.117598589735355,1
12251,AT3G09800,-0.186803454031049,3.20936461447158,1.29897363217224,0.254400786617163,1
12252,AT3G09810,0.185946374039425,4.76175570176891,2.81627289319807,0.0933128498488749,1
12253,AT3G09820,-0.00221794244998998,7.21015237833932,0.000605712506224876,0.980365063971071,1
12254,AT3G09830,0.0648148738042965,4.04283642376693,0.170912830353586,0.679301817486929,1
12255,AT3G09840,0.0374983975558481,9.04177333641261,0.218177353887649,0.640432206252332,1
12256,AT3G09850,-0.0870712803894553,6.11730204829782,1.22520556790554,0.268341471202205,1
12257,AT3G09860,-0.115301593911781,5.10313889421961,1.47040584065224,0.225281672109932,1
12260,AT3G09880,-0.0137866653398287,5.10836438912003,0.0142400053264478,0.905012733601307,1
12261,AT3G09890,0.273426122013478,3.07226455176455,2.72068263457718,0.0990556440970064,1
12262,AT3G09900,-0.103937469230253,5.29343015678998,0.948487936474175,0.330104478917275,1
12263,AT3G09910,-0.0433099588369641,2.10705886625943,0.0380095907365021,0.845423882327137,1
12264,AT3G09920,-0.0292313683480812,6.04254773237591,0.096943761705548,0.755528531063037,1
12265,AT3G09922,0.704239960205238,-0.529951677623773,0.591129680437289,0.441982610494478,1
12266,AT3G09925,0.0919637092211336,3.43735446405922,0.163574314498142,0.685886826859386,1
12268,AT3G09940,-0.330317140212848,4.3451593697764,5.50625726619173,0.018948553164502,1
12269,AT3G09950,-1.09725874080714,-0.347089588300336,1.90393383900519,0.167638657470253,1
12270,AT3G09960,0.0138626932072836,1.47248286172323,0.00250324622138542,0.960096527993262,1
12271,AT3G09970,-0.0926642391937735,3.86429615976771,0.45511688761165,0.499914988901058,1
12273,AT3G09980,-0.130830748658694,5.56676264370189,2.19054538853361,0.138860139277364,1
12275,AT3G10000,-0.507784076927652,0.137358198648789,0.542313024018956,0.461475712029545,1
12276,AT3G10010,-0.000799475950893212,4.39953147762605,4.3409220799262e-05,0.994743121801466,1
12277,AT3G10020,0.00737895387910011,6.43911785457714,0.00146024374620168,0.969517747707498,1
12278,AT3G10030,-0.0208089927161409,5.22038100781323,0.0536611282852615,0.816810865475879,1
12279,AT3G10040,0.147964214653706,1.46718713676674,0.225668610279396,0.634754255356965,1
12280,AT3G10050,0.077780274573377,5.18048483685939,0.423220865975518,0.515334254485783,1
12281,AT3G10060,0.115986798520573,6.67706267098987,0.789809962972303,0.37415759470267,1
12282,AT3G10070,-0.000504098322463289,3.2353233819551,9.85060226277312e-06,0.997495790028986,1
12283,AT3G10080,-0.175063146272907,3.11519718504495,1.15385496749559,0.282743621551491,1
12284,AT3G10090,-0.109785851185382,3.17448701588166,0.264449825412484,0.607079414513432,1
12285,AT3G10110,0.174726355332635,0.59249619798802,0.195007319428218,0.658781339581051,1
12288,AT3G10120,-0.00291067027434358,2.25251329769626,0.000220815542917308,0.988143980680168,1
12289,AT3G10130,-0.00169366749726486,4.63536019285403,0.000143042966861628,0.99045748255823,1
12290,AT3G10140,0.17389128046539,3.45707252827034,1.28891575783414,0.256247858845282,1
12291,AT3G10150,-0.492608733925087,0.337728552162993,0.961598042687518,0.326784580245112,1
12292,AT3G10160,-0.0190319970335385,5.52996365627796,0.0541538000594173,0.815986843841041,1
12293,AT3G10180,-0.163115841695202,2.42407380435412,0.571953083844662,0.449483855039443,1
12294,AT3G10185,0.50043546014182,-0.703955700687549,0.249522536615181,0.617411474891364,1
12295,AT3G10190,-0.379355799179448,2.96781567720851,3.77994769188563,0.0518702821776579,1
12297,AT3G10200,-0.398312600814736,1.69969207567454,1.48406039133945,0.223140315433236,1
12298,AT3G10210,-0.0472702690965226,3.97172496166633,0.113777649615912,0.735883653904417,1
12299,AT3G10220,-0.0464812746200747,4.50133231787841,0.169380686822576,0.680662798337188,1
12300,AT3G10230,0.133631075573958,7.06269468346389,1.61088900215848,0.204366880819903,1
12302,AT3G10250,-0.0731472353474307,5.55418413585955,0.547795003542566,0.459220056714308,1
12303,AT3G10260,0.072387464527324,5.28902909500642,0.535878358036639,0.464145906040183,1
12304,AT3G10270,-0.0801622050680619,5.24949298867611,0.888756598766717,0.345814480369302,1
12306,AT3G10290,-0.412459835355074,0.721723511289461,0.495515915862452,0.481477044045418,1
12307,AT3G10300,0.148645762122834,4.15434333635617,0.891876540554211,0.344969289392987,1
12308,AT3G10310,-0.126785574611386,2.99554742656642,0.386716163082971,0.534030596219442,1
12309,AT3G10320,0.119705463246692,1.65593754446481,0.16552671964687,0.684118344096623,1
12310,AT3G10330,0.0227805232987752,3.80707613569859,0.0359659658020561,0.849585793674096,1
12311,AT3G10340,0.169986756786196,5.83585746097086,2.22311620030604,0.135958395795162,1
12312,AT3G10350,-0.0845722593689919,5.24572260709911,0.581424369824571,0.445754554421567,1
12313,AT3G10360,0.0131121335623914,5.81587485891462,0.0268582517275036,0.869821775373686,1
12314,AT3G10370,0.0218370186502698,4.59568795215598,0.0264315979438052,0.870850729677809,1
12315,AT3G10380,0.0266554961691242,6.59382835200274,0.106401239894384,0.744279071683285,1
12316,AT3G10390,-0.0154969429100258,4.35136803932706,0.0185758106256433,0.891589573986148,1
12317,AT3G10400,0.119515047330843,2.25527137831832,0.363424113063664,0.546610693300387,1
12318,AT3G10405,0.167913896528835,5.77947092826231,3.87284646841681,0.0490732277224889,1
12319,AT3G10410,0.131362426979648,5.30591639282734,2.60032630914406,0.106841715090886,1
12320,AT3G10420,0.115601191390033,8.20919227844095,0.839743430580498,0.359470160105448,1
12323,AT3G10440,0.118011744518688,3.52671966079028,0.67506608393253,0.411290895657619,1
12324,AT3G10450,-0.222136993411023,3.21439408212265,2.12924733066203,0.144511700802025,1
12326,AT3G10470,-0.542127272035387,0.562190891163658,2.14464482373278,0.143068143135235,1
12327,AT3G10480,-0.0766905228724537,4.54649721330819,0.554681523424533,0.456411110414531,1
12328,AT3G10490,-0.0358411034319066,4.95774076208913,0.155384655811821,0.693441798407611,1
12329,AT3G10500,0.0638849753119254,5.1904768361641,0.273723380026112,0.600844963017847,1
12331,AT3G10520,0.0912063674471256,4.14336761532383,0.440394472230448,0.506932121854777,1
12332,AT3G10525,-0.0457041664384091,5.00564356693779,0.144220421399703,0.704120875738171,1
12334,AT3G10530,-0.0857830584989849,2.76680113536162,0.140682031671378,0.707603919813496,1
12335,AT3G10540,-0.0160998148654657,4.41679060379694,0.0202580326630013,0.886818785788061,1
12336,AT3G10550,0.0462530125584528,5.1022418781636,0.239857072166171,0.624309363827608,1
12338,AT3G10570,0.568273073117878,2.31572762829921,4.2105928716038,0.0401722940760404,1
12339,AT3G10572,0.0110754890730701,4.24047431928397,0.00804395066123753,0.92853509312279,1
12342,AT3G10590,0.41782374549209,-0.405320568721919,0.296567036360633,0.586042627956584,1
12344,AT3G10600,0.394611892902596,0.471756528979423,0.625609424768449,0.428970394387894,1
12345,AT3G10610,0.0326162676746355,4.51018786464375,0.056673643892541,0.811832798529325,1
12346,AT3G10620,-0.0743293026325493,4.20597565179762,0.482849133071872,0.487134602899466,1
12347,AT3G10630,0.242283206359556,3.54880212676713,2.94845516422133,0.0859596918055141,1
12348,AT3G10640,-0.0193584493389361,4.61082744351245,0.0239401248970026,0.877037357725846,1
12349,AT3G10650,-0.0220517417016763,6.3839473400679,0.0707213295847531,0.790289406278645,1
12350,AT3G10660,0.23897492376763,3.53422273035204,2.15819743160848,0.141810963886132,1
12351,AT3G10670,-0.100944620974213,5.61326355521762,1.480894717958,0.223634587838124,1
12352,AT3G10680,0.575617695716757,1.17789269165076,2.66872878938472,0.102337734193412,1
12353,AT3G10690,-0.0740865948242743,4.71091450295106,0.214664666298479,0.64313559688204,1
12354,AT3G10700,-0.146848086023395,3.96485905740506,1.1685228884857,0.279704955121007,1
12355,AT3G10710,0.228334137941182,3.1534489964226,0.685155332562331,0.40781713636496,1
12356,AT3G10720,0.179028869570858,6.68812282997729,1.86398964273127,0.172165043621359,1
12357,AT3G10730,0.0135200125067481,4.05458081099029,0.0128220626325639,0.909844607254764,1
12358,AT3G10740,0.0807871998531581,7.49031290958137,0.371279544519176,0.542307631580242,1
12360,AT3G10760,0.0344508911379609,5.61457800154728,0.163222867375357,0.6862064692878,1
12361,AT3G10770,0.0635573596419822,7.14378433113196,0.36664072227722,0.544841080607367,1
12364,AT3G10800,0.0234820775686098,5.30955555573082,0.0546935753163726,0.815088562276109,1
12365,AT3G10810,-0.0205046289121438,5.49728556586806,0.0653209044841718,0.79827551365693,1
12366,AT3G10815,0.0805108202454484,1.65234844504807,0.0678813934761706,0.794446818006672,1
12367,AT3G10820,0.0225391809903656,3.14134423659493,0.01956047696277,0.888771573803492,1
12368,AT3G10840,0.00140424209303297,4.38165402426293,8.71933881114728e-05,0.992549669699669,1
12370,AT3G10850,0.0346794859411942,5.78581001613781,0.140299917199329,0.707983035908814,1
12371,AT3G10860,-0.0453673014471328,5.67428989216329,0.193474403745386,0.660040497303874,1
12372,AT3G10870,-0.0448041127423319,2.34412962410799,0.046430215349055,0.829395663258328,1
12373,AT3G10880,-0.177796476484966,0.667792575075631,0.199804130960713,0.654878992324266,1
12378,AT3G10915,0.142549130940189,4.39187476369888,1.34212295162897,0.246659928163229,1
12379,AT3G10920,0.0107807441159835,6.51242709126226,0.0198960694696622,0.88782773501015,1
12380,AT3G10930,0.111803499031962,0.569895057150382,0.0577505409342738,0.810087290369829,1
12381,AT3G10940,-0.295329152102945,3.38891028496045,3.0196823566742,0.0822595765928404,1
12383,AT3G10960,-0.0495404065923862,3.63092216479842,0.147436341628978,0.70099741994393,1
12384,AT3G10970,0.00605483772342431,6.07451006717767,0.00408907550224669,0.949013320466637,1
12386,AT3G10980,0.0402460841313638,4.91704515943966,0.166403254188081,0.683328334353313,1
12387,AT3G10985,0.0298004253088295,7.1835377386652,0.0502418520064758,0.822642966467266,1
12388,AT3G10986,0.470637408647573,0.121353825982788,0.936601518449052,0.333153379393049,1
12390,AT3G11000,0.312997363195342,-0.059666605210044,0.121409560502737,0.727510707495007,1
12391,AT3G11010,0.0391429253295573,2.88856988111662,0.040431922869562,0.840638438087082,1
12392,AT3G11020,0.0619875864431281,0.297392274387523,0.0181244726207517,0.892906665313094,1
12393,AT3G11030,-0.0692778317599564,4.01310644040996,0.336896203775153,0.561626294407157,1
12394,AT3G11040,0.370280084193716,2.42253205285537,2.98409366833587,0.0840863494901295,1
12395,AT3G11050,-0.665300215423128,0.760297195087624,2.45025137700019,0.11750604879988,1
12397,AT3G11070,-0.261432283781774,4.32981516875821,3.85924443003939,0.0494726027627843,1
12398,AT3G11080,0.418879877046922,2.46831944512926,3.80134249239863,0.0512115070141258,1
12399,AT3G11090,-0.0250339753744331,3.10389476022345,0.0217255420347211,0.882819566409889,1
12400,AT3G11100,0.0317336045721188,5.1314678020701,0.0809928314415469,0.775956438134489,1
12401,AT3G11110,0.167849482135672,4.08725029286234,0.757269830131651,0.384184275078995,1
12402,AT3G11120,0.10641172235585,4.30443195729114,0.522384072793214,0.469826472456982,1
12403,AT3G11130,-0.0875934506283584,8.51610788866263,0.920781463399972,0.337269869130332,1
12404,AT3G11150,-0.166984228726581,0.202591010654346,0.104019807678394,0.747058016936389,1
12407,AT3G11170,0.0815640447059117,8.32834639251557,0.746222670885054,0.387674797022942,1
12409,AT3G11200,-0.00747779325287716,5.73349353298887,0.0101719402455878,0.919664742299011,1
12410,AT3G11210,0.12698631450548,3.37786222418884,0.602519173774642,0.437618458233883,1
12411,AT3G11220,0.0178962181864111,3.01221584821108,0.0143573573776834,0.904624002972577,1
12412,AT3G11230,0.139700777430556,3.16068561322134,0.691749276087499,0.405570023661765,1
12413,AT3G11240,0.281398615015103,3.52043898583237,4.32746961917093,0.0375019570328463,1
12414,AT3G11250,-0.260176519172892,4.50483646487525,3.25859604114353,0.0710499335779745,1
12415,AT3G11260,-0.223319904180752,-0.290039572820865,0.081946413723859,0.774676816872785,1
12416,AT3G11270,-0.28555072295817,3.58963487271885,4.70306879435498,0.0301088111284032,1
12417,AT3G11280,-0.131237287664569,6.54707088114563,2.36191012057469,0.124329870853997,1
12418,AT3G11290,0.0970055238790094,4.37363858102457,0.892578714128671,0.344779456283445,1
12421,AT3G11320,-0.00586339156968009,4.7361626049362,0.00313093586290414,0.955377841995044,1
12423,AT3G11330,-0.229540370715421,5.04141575475634,6.47316579804113,0.0109515277549943,1
12424,AT3G11340,0.00903120124503558,5.05939034986479,0.00551243171286941,0.940814841330786,1
12426,AT3G11370,-0.134617734190166,1.86438660548717,0.280204011421898,0.596567531609347,1
12428,AT3G11385,0.0163656510715858,1.04225774646304,0.00264389131419485,0.958991817365748,1
12429,AT3G11390,0.78782306824247,0.992277293447988,4.58342278404248,0.0322826687819189,1
12431,AT3G11400,-0.0512147105694444,6.27956201787035,0.276322628808813,0.599121688831798,1
12432,AT3G11402,-0.260379352666357,2.12954633424418,1.19012060204446,0.275305230777977,1
12434,AT3G11410,-0.0475485264373307,5.40013535500706,0.134478587693284,0.71383294242118,1
12435,AT3G11420,-0.129774425634698,5.22376960893088,1.89610408007225,0.168515045454239,1
12436,AT3G11430,0.531191335843872,4.14635708210442,6.54437071321158,0.0105216537586595,1
12437,AT3G11440,0.0195327085332093,2.43118221801647,0.0124483266766182,0.911162719083361,1
